// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04917	NaN	-9.963578	-0.206241	-1.969409	0.067959	-0.637968	0.325341	NaN	NaN	NaN	1.000363	-0.758631	0.947421	NaN	NaN	NaN	1.013428	0.334717	-0.089844	-0.165815	-0.004468	-0.033907	0.999914	0.008336	-0.006322	0.007895	-163.695202	76.540817	57.920299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04918	NaN	-9.242814	0.589867	-1.332701	0.239495	-1.319666	-0.552434	NaN	NaN	NaN	1.263499	-0.913975	0.926336	NaN	NaN	NaN	1.029541	0.316162	-0.103271	-0.153943	0.008884	-0.023288	0.999886	0.010529	-0.007616	0.007719	-165.166195	77.618846	55.168951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04919	NaN	-8.523309	1.305772	-0.706271	0.343501	-1.965734	-1.394473	NaN	NaN	NaN	1.374120	-1.046808	0.899661	NaN	NaN	NaN	1.032715	0.306152	-0.125000	-0.142105	0.020840	-0.012769	0.999868	0.011450	-0.008723	0.007497	-166.663843	78.797629	52.294427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04920	NaN	-8.106265	1.799135	-0.215447	0.343690	-2.432762	-1.878180	NaN	NaN	NaN	1.307647	-1.080464	0.842298	NaN	NaN	NaN	1.030273	0.284180	-0.154785	-0.135273	0.029082	-0.004488	0.999875	0.010897	-0.009003	0.007019	-168.399676	79.979029	49.254317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04921	NaN	-7.999567	2.107068	0.162419	0.261913	-2.743760	-2.011376	NaN	NaN	NaN	1.210568	-1.090118	0.778774	NaN	NaN	NaN	1.029297	0.279297	-0.166748	-0.133570	0.034230	0.001843	0.999887	0.010088	-0.009084	0.006490	-170.476021	81.139745	45.973126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04922	NaN	-8.028502	2.331703	0.556240	0.088656	-3.015588	-1.996070	NaN	NaN	NaN	1.193563	-1.057694	0.764116	NaN	NaN	NaN	1.017090	0.258057	-0.187500	-0.134129	0.037921	0.008470	0.999891	0.009946	-0.008814	0.006367	-173.285367	82.243718	41.979153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04923	NaN	-8.233453	2.604692	0.854273	-0.016526	-3.282300	-1.779751	NaN	NaN	NaN	1.202306	-0.990267	0.795605	NaN	NaN	NaN	1.025879	0.250488	-0.211914	-0.137621	0.042362	0.013531	0.999894	0.010019	-0.008252	0.006630	-177.470317	83.249517	36.599896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04924	NaN	-8.612486	2.884725	1.252818	-0.235717	-3.614026	-1.389676	NaN	NaN	NaN	1.171147	-0.916113	0.765658	NaN	NaN	NaN	1.023193	0.229492	-0.229736	-0.144000	0.046961	0.020244	0.999903	0.009759	-0.007634	0.006380	177.025641	84.124443	29.934129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04925	NaN	-9.130085	3.190381	1.533026	-0.365535	-3.906048	-0.840815	NaN	NaN	NaN	1.028145	-0.785807	0.627547	NaN	NaN	NaN	1.019775	0.210449	-0.245117	-0.152608	0.052160	0.025002	0.999928	0.008568	-0.006548	0.005229	171.058847	84.811724	22.949638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04926	NaN	-10.017101	3.122381	1.826799	-0.728272	-3.917432	0.064112	NaN	NaN	NaN	0.694605	-0.571016	0.352673	NaN	NaN	NaN	1.012451	0.200684	-0.253906	-0.167247	0.051374	0.029950	0.999968	0.005788	-0.004758	0.002939	166.696419	85.284443	17.901159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04927	NaN	-10.707733	2.628771	1.548620	-0.781092	-3.288554	0.795756	NaN	NaN	NaN	0.478134	-0.462157	0.129944	NaN	NaN	NaN	1.018066	0.203613	-0.252930	-0.178608	0.043518	0.025296	0.999984	0.003984	-0.003851	0.001083	164.226344	85.682995	14.961450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04928	NaN	-11.102891	2.454068	1.494602	-0.802033	-3.068770	1.208626	NaN	NaN	NaN	0.476396	-0.527439	-0.077891	NaN	NaN	NaN	1.004395	0.199951	-0.263916	-0.185129	0.040924	0.024259	0.999982	0.003970	-0.004395	-0.000649	163.729372	86.189993	14.004310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04929	NaN	-10.854477	2.658938	1.659449	-0.737848	-3.305739	0.965538	NaN	NaN	NaN	0.384164	-0.601688	-0.350942	NaN	NaN	NaN	1.009033	0.208252	-0.282715	-0.180914	0.044758	0.026893	0.999978	0.003201	-0.005014	-0.002924	167.027246	86.833500	16.937519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04930	NaN	-10.439119	2.713292	1.580277	-0.502107	-3.332316	0.554393	NaN	NaN	NaN	0.163350	-0.538260	-0.655191	NaN	NaN	NaN	1.002930	0.208496	-0.294434	-0.173851	0.046136	0.025620	0.999974	0.001361	-0.004485	-0.005460	178.258615	87.429434	28.022995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04931	NaN	-10.403683	2.488795	1.284177	-0.211865	-3.062655	0.514570	NaN	NaN	NaN	-0.112149	-0.479204	-0.909229	NaN	NaN	NaN	1.005127	0.220215	-0.300049	-0.173157	0.042812	0.020672	0.999963	-0.000935	-0.003993	-0.007577	-159.603933	87.750093	50.281968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04932	NaN	-10.224706	1.940711	0.967365	-0.037249	-2.527922	0.328869	NaN	NaN	NaN	-0.387321	-0.508746	-1.067780	NaN	NaN	NaN	0.996338	0.246338	-0.306885	-0.170181	0.033910	0.015293	0.999946	-0.003228	-0.004239	-0.008898	-132.269803	87.577627	78.001630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04933	NaN	-9.793076	1.237850	0.712910	0.013294	-1.888253	-0.097993	NaN	NaN	NaN	-0.577631	-0.525669	-1.132640	NaN	NaN	NaN	0.987061	0.262207	-0.312988	-0.163063	0.022225	0.011063	0.999934	-0.004813	-0.004380	-0.009438	-111.849816	86.919702	98.991874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04934	NaN	-9.231379	0.640888	0.445005	0.103811	-1.318877	-0.643509	NaN	NaN	NaN	-0.596064	-0.492846	-1.099863	NaN	NaN	NaN	0.987305	0.281982	-0.317627	-0.153778	0.012126	0.006727	0.999937	-0.004967	-0.004107	-0.009165	-100.266685	86.038391	111.161647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04935	NaN	-8.917235	0.287343	0.388657	0.107737	-1.071633	-0.947684	NaN	NaN	NaN	-0.562575	-0.391810	-1.042247	NaN	NaN	NaN	0.979492	0.304688	-0.312500	-0.148591	0.006108	0.005966	0.999946	-0.004688	-0.003265	-0.008685	-94.329436	85.099559	117.650104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04936	NaN	-9.012566	-0.000259	0.329152	0.133887	-0.906857	-0.840931	NaN	NaN	NaN	-0.545994	-0.261748	-0.965542	NaN	NaN	NaN	0.958984	0.320068	-0.324463	-0.150214	0.001228	0.005154	0.999955	-0.004550	-0.002181	-0.008046	-91.637810	84.192998	120.872984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04937	NaN	-9.294382	-0.327084	0.200560	0.185970	-0.691849	-0.538108	NaN	NaN	NaN	-0.573578	-0.167376	-0.890199	NaN	NaN	NaN	0.968994	0.331055	-0.332764	-0.154946	-0.004287	0.003149	0.999960	-0.004780	-0.001395	-0.007418	-90.532669	83.347470	122.530585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04938	NaN	-9.454717	-0.696235	0.050484	0.210842	-0.418843	-0.343911	NaN	NaN	NaN	-0.583505	-0.141597	-0.800974	NaN	NaN	NaN	0.955078	0.348633	-0.317871	-0.157652	-0.010548	0.000708	0.999965	-0.004862	-0.001180	-0.006675	-89.929624	82.585374	123.693040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04939	NaN	-9.637495	-1.065525	-0.089823	0.216259	-0.146792	-0.119631	NaN	NaN	NaN	-0.483159	-0.133632	-0.696646	NaN	NaN	NaN	0.958252	0.358154	-0.309814	-0.160723	-0.016832	-0.001607	0.999974	-0.004026	-0.001114	-0.005805	-89.450189	81.920981	124.637727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04940	NaN	-9.758120	-1.198249	-0.130984	0.258894	-0.106148	0.015575	NaN	NaN	NaN	-0.302118	-0.156724	-0.603413	NaN	NaN	NaN	0.943848	0.380371	-0.317383	-0.162730	-0.019158	-0.002347	0.999983	-0.002518	-0.001306	-0.005028	-88.756037	81.344006	125.626456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04941	NaN	-9.578238	-1.278532	-0.070708	0.220076	-0.113154	-0.152439	NaN	NaN	NaN	-0.207873	-0.209233	-0.515406	NaN	NaN	NaN	0.941895	0.378174	-0.323486	-0.159725	-0.020625	-0.001421	0.999988	-0.001732	-0.001744	-0.004295	-87.749645	80.846709	126.842114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04942	NaN	-9.214487	-1.443353	0.007987	0.096637	-0.022534	-0.486393	NaN	NaN	NaN	-0.145098	-0.225285	-0.446425	NaN	NaN	NaN	0.942627	0.394775	-0.321289	-0.153663	-0.023484	-0.000127	0.999991	-0.001209	-0.001877	-0.003720	-86.685612	80.411775	128.055672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04943	NaN	-8.959102	-1.663738	0.135380	-0.095157	0.083151	-0.700304	NaN	NaN	NaN	-0.055294	-0.225774	-0.380471	NaN	NaN	NaN	0.939209	0.390869	-0.327881	-0.149409	-0.027254	0.001988	0.999993	-0.000461	-0.001881	-0.003171	-85.608841	80.035484	129.197797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04944	NaN	-8.723883	-1.782422	0.308633	-0.273025	0.088595	-0.907871	NaN	NaN	NaN	0.101628	-0.206081	-0.306160	NaN	NaN	NaN	0.937500	0.390381	-0.324219	-0.145482	-0.029340	0.004869	0.999995	0.000847	-0.001717	-0.002551	-84.530367	79.728369	130.189448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04945	NaN	-8.626826	-1.637497	0.559935	-0.363384	-0.170311	-1.023156	NaN	NaN	NaN	0.274268	-0.146115	-0.197160	NaN	NaN	NaN	0.934570	0.397949	-0.336670	-0.143836	-0.027076	0.009095	0.999995	0.002286	-0.001218	-0.001643	-83.594744	79.527660	130.869352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04946	NaN	-9.049309	-1.723545	0.716903	-0.457012	-0.249364	-0.587534	NaN	NaN	NaN	0.233799	-0.104877	-0.110796	NaN	NaN	NaN	0.928955	0.397217	-0.330322	-0.150859	-0.028610	0.011761	0.999997	0.001948	-0.000874	-0.000923	-82.880191	79.411426	131.363765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04947	NaN	-9.014099	-1.966839	0.766078	-0.610377	-0.064092	-0.575124	NaN	NaN	NaN	0.238288	-0.147278	-0.005205	NaN	NaN	NaN	0.939453	0.393799	-0.335205	-0.150252	-0.032799	0.012518	0.999997	0.001986	-0.001227	-0.000043	-81.890410	79.388348	132.134752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04948	NaN	-9.102452	-2.133063	0.889879	-0.778002	0.014966	-0.453687	NaN	NaN	NaN	0.279997	-0.075522	0.116968	NaN	NaN	NaN	0.935059	0.402344	-0.338867	-0.151682	-0.035733	0.014653	0.999997	0.002333	-0.000629	0.000975	-81.129939	79.488790	132.631331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04949	NaN	-9.596514	-2.231172	0.966911	-0.832699	0.022740	0.052001	NaN	NaN	NaN	0.328649	-0.052798	0.193075	NaN	NaN	NaN	0.940186	0.390381	-0.343018	-0.159889	-0.037487	0.015942	0.999995	0.002739	-0.000440	0.001609	-80.362830	79.662464	133.088223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04950	NaN	-9.979520	-2.057188	1.019441	-0.738666	-0.155530	0.399664	NaN	NaN	NaN	0.310480	-0.064380	0.205026	NaN	NaN	NaN	0.934326	0.389893	-0.347656	-0.166275	-0.034614	0.016812	0.999995	0.002587	-0.000536	0.001709	-79.519261	79.844731	133.639331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04951	NaN	-10.235927	-2.097943	0.976789	-0.693059	-0.089562	0.658283	NaN	NaN	NaN	0.156610	-0.107708	0.152174	NaN	NaN	NaN	0.929688	0.385498	-0.347900	-0.170569	-0.035203	0.016081	0.999998	0.001305	-0.000898	0.001268	-78.623961	79.967642	134.392263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04952	NaN	-10.486488	-2.247527	0.741817	-0.535109	0.163436	0.922999	NaN	NaN	NaN	0.051354	-0.146217	0.068002	NaN	NaN	NaN	0.922363	0.380859	-0.351318	-0.174768	-0.037563	0.012135	0.999999	0.000428	-0.001218	0.000567	-77.702597	80.002199	135.273715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04953	NaN	-10.840295	-2.246923	0.530715	-0.285226	0.254374	1.264140	NaN	NaN	NaN	0.002758	-0.226229	-0.066078	NaN	NaN	NaN	0.933105	0.383301	-0.351074	-0.180708	-0.037349	0.008504	0.999998	0.000023	-0.001885	-0.000551	-76.567993	79.892179	136.418662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04954	NaN	-10.917981	-2.001826	0.313618	0.100597	0.172917	1.289896	NaN	NaN	NaN	0.022777	-0.420976	-0.197781	NaN	NaN	NaN	0.926514	0.380371	-0.365479	-0.182038	-0.033065	0.004582	0.999992	0.000190	-0.003508	-0.001648	-74.630979	79.608706	138.360561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04955	NaN	-10.194814	-1.687596	0.258924	0.313094	0.042469	0.519226	NaN	NaN	NaN	-0.046097	-0.582784	-0.271508	NaN	NaN	NaN	0.921875	0.389648	-0.364502	-0.169995	-0.027741	0.003501	0.999986	-0.000384	-0.004857	-0.002263	-72.196241	79.200722	140.876693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04956	NaN	-9.900950	-2.041326	0.194378	0.246984	0.420883	0.286538	NaN	NaN	NaN	-0.133536	-0.656819	-0.285853	NaN	NaN	NaN	0.917725	0.396973	-0.373047	-0.165111	-0.033626	0.002374	0.999982	-0.001113	-0.005473	-0.002382	-69.720538	78.736969	143.524526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04957	NaN	-9.462434	-2.324467	0.139120	0.188096	0.756272	-0.099209	NaN	NaN	NaN	0.016155	-0.688161	-0.273860	NaN	NaN	NaN	0.911133	0.398438	-0.387939	-0.157805	-0.038381	0.001409	0.999981	0.000135	-0.005735	-0.002282	-67.157842	78.250818	146.119816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04958	NaN	-9.078930	-2.300245	0.148869	0.242907	0.799510	-0.483115	NaN	NaN	NaN	0.259865	-0.651530	-0.263560	NaN	NaN	NaN	0.901367	0.404785	-0.397949	-0.151409	-0.038009	0.001577	0.999981	0.002166	-0.005429	-0.002196	-64.701623	77.765685	148.372252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04959	NaN	-8.620787	-2.351585	0.240555	0.164038	0.863775	-0.917075	NaN	NaN	NaN	0.421683	-0.526698	-0.288473	NaN	NaN	NaN	0.902100	0.398926	-0.399414	-0.143789	-0.038860	0.003241	0.999981	0.003514	-0.004389	-0.002404	-62.796100	77.294211	149.907024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04960	NaN	-9.146418	-2.944545	0.386515	-0.067333	1.223761	-0.274669	NaN	NaN	NaN	0.563263	-0.327572	-0.388033	NaN	NaN	NaN	0.893555	0.402344	-0.416504	-0.152614	-0.048611	0.005797	0.999980	0.004694	-0.002730	-0.003234	-61.791313	76.819395	150.381772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04961	NaN	-9.389704	-2.828221	0.730734	-0.149422	0.912199	-0.022686	NaN	NaN	NaN	1.121242	-0.189749	-0.383548	NaN	NaN	NaN	0.894043	0.406006	-0.437012	-0.156663	-0.046746	0.011493	0.999950	0.009344	-0.001581	-0.003196	-60.779996	76.409218	150.315772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04962	NaN	-9.889213	-1.451635	1.473777	0.075273	-0.689162	0.266749	NaN	NaN	NaN	1.592784	-0.005928	-0.287378	NaN	NaN	NaN	0.891113	0.390381	-0.438965	-0.164879	-0.024122	0.024234	0.999909	0.013273	-0.000049	-0.002395	-59.784182	76.165899	149.769764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04963	NaN	-10.398874	-0.013617	2.226474	0.235498	-2.350670	0.556152	NaN	NaN	NaN	1.395130	-0.036946	-0.279299	NaN	NaN	NaN	0.888184	0.384521	-0.447510	-0.173327	-0.000255	0.037052	0.999930	0.011626	-0.000308	-0.002327	-58.866459	75.917195	149.337104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04964	NaN	-9.939682	0.575052	2.548740	0.142026	-2.970318	0.025042	NaN	NaN	NaN	0.581578	-0.113944	-0.386321	NaN	NaN	NaN	0.888672	0.390869	-0.447998	-0.165670	0.009912	0.042369	0.999983	0.004846	-0.000950	-0.003219	-58.685898	75.544136	148.944760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04965	NaN	-9.504622	0.240105	2.502057	-0.024800	-2.648830	-0.344936	NaN	NaN	NaN	-0.138144	-0.004913	-0.475502	NaN	NaN	NaN	0.884521	0.394287	-0.440186	-0.158394	0.004677	0.041689	0.999991	-0.001151	-0.000041	-0.003963	-59.681636	75.150728	148.047006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04966	NaN	-9.185683	-0.318580	1.927548	0.189170	-1.926926	-0.623338	NaN	NaN	NaN	-0.564970	0.122753	-0.485115	NaN	NaN	NaN	0.883545	0.402588	-0.448486	-0.153081	-0.004539	0.032305	0.999980	-0.004708	0.001023	-0.004043	-61.439358	74.804398	146.780915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04967	NaN	-8.908540	-0.905647	1.374556	0.364451	-1.206419	-0.841478	NaN	NaN	NaN	-0.901842	0.124085	-0.492291	NaN	NaN	NaN	0.883057	0.417480	-0.435059	-0.148512	-0.014311	0.023172	0.999963	-0.007515	0.001034	-0.004102	-63.458438	74.441867	145.573706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04968	NaN	-8.737025	-1.814501	0.735421	0.464743	-0.184970	-0.873011	NaN	NaN	NaN	-1.166011	0.147231	-0.470047	NaN	NaN	NaN	0.874512	0.429443	-0.425049	-0.145718	-0.029549	0.012725	0.999944	-0.009717	0.001227	-0.003917	-65.694127	74.096565	144.402285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04969	NaN	-8.931701	-3.126414	0.125781	0.379145	1.098551	-0.420469	NaN	NaN	NaN	-1.349693	0.205946	-0.417970	NaN	NaN	NaN	0.874756	0.449219	-0.419434	-0.149037	-0.051558	0.002934	0.999929	-0.011247	0.001716	-0.003483	-68.143328	73.806181	143.189457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04970	NaN	-8.630472	-3.972912	-0.594846	0.450749	2.143978	-0.548651	NaN	NaN	NaN	-0.969106	0.168148	-0.239932	NaN	NaN	NaN	0.869873	0.459229	-0.410400	-0.143987	-0.066004	-0.009179	0.999964	-0.008076	0.001401	-0.001999	-69.850949	73.649015	142.369181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04971	NaN	-8.950021	-4.407426	-0.743920	0.368324	2.467972	-0.124828	NaN	NaN	NaN	-0.374920	0.351138	-0.058887	NaN	NaN	NaN	0.879150	0.467529	-0.398926	-0.149238	-0.073421	-0.011733	0.999991	-0.003124	0.002926	-0.000491	-71.341685	73.706369	141.183912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04972	NaN	-9.788270	-4.332678	-0.792494	0.581810	2.240264	0.668382	NaN	NaN	NaN	0.124590	0.383238	-0.080155	NaN	NaN	NaN	0.880615	0.465332	-0.397217	-0.163227	-0.072089	-0.012762	0.999994	0.001038	0.003194	-0.000668	-72.487771	73.746176	139.862079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04973	NaN	-9.674052	-3.821638	-0.661403	0.682758	1.726512	0.443163	NaN	NaN	NaN	0.336772	0.358552	-0.151024	NaN	NaN	NaN	0.881836	0.457520	-0.393311	-0.161346	-0.063461	-0.010720	0.999991	0.002806	0.002988	-0.001259	-73.424501	73.707628	138.546969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04974	NaN	-9.587211	-3.708818	-0.548077	0.615859	1.548676	0.345685	NaN	NaN	NaN	0.488812	0.349565	-0.123396	NaN	NaN	NaN	0.888916	0.465820	-0.388916	-0.159876	-0.061613	-0.008920	0.999987	0.004073	0.002913	-0.001028	-74.159085	73.687065	137.290663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04975	NaN	-9.310159	-3.048529	-0.260643	0.633039	0.874105	-0.072273	NaN	NaN	NaN	0.702195	0.364638	-0.065497	NaN	NaN	NaN	0.883789	0.460205	-0.399170	-0.155210	-0.050699	-0.004169	0.999978	0.005852	0.003039	-0.000546	-74.688634	73.719197	136.036857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04976	NaN	-9.146840	-2.681168	-0.065577	0.597143	0.477476	-0.311476	NaN	NaN	NaN	0.619264	0.356097	-0.041312	NaN	NaN	NaN	0.890625	0.453125	-0.386719	-0.152466	-0.044629	-0.000871	0.999982	0.005161	0.002967	-0.000344	-75.251750	73.767934	134.829872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04977	NaN	-8.907363	-2.885288	0.008284	0.364715	0.640207	-0.478713	NaN	NaN	NaN	0.517889	0.408546	0.010676	NaN	NaN	NaN	0.886230	0.445557	-0.395752	-0.148451	-0.048103	0.000436	0.999985	0.004316	0.003405	0.000089	-76.047966	73.873814	133.482310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04978	NaN	-9.195548	-2.880206	-0.022664	0.409389	0.578505	-0.202707	NaN	NaN	NaN	0.570521	0.494316	0.078488	NaN	NaN	NaN	0.895264	0.444580	-0.383545	-0.153228	-0.048103	0.000025	0.999980	0.004754	0.004119	0.000654	-77.033547	74.055745	131.885201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04979	NaN	-9.810592	-2.819827	-0.047148	0.516972	0.399216	0.374285	NaN	NaN	NaN	0.533044	0.524498	0.097482	NaN	NaN	NaN	0.902344	0.437988	-0.382813	-0.163474	-0.047128	-0.000280	0.999980	0.004442	0.004371	0.000812	-78.174922	74.253401	130.166033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04980	NaN	-10.754376	-2.891112	-0.098211	0.637761	0.269938	1.302387	NaN	NaN	NaN	0.552771	0.471508	0.037454	NaN	NaN	NaN	0.900635	0.432373	-0.385742	-0.179230	-0.048235	-0.001155	0.999982	0.004606	0.003929	0.000312	-79.191061	74.376246	128.558271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04981	NaN	-10.641739	-2.640712	-0.094756	0.688404	0.051951	1.130449	NaN	NaN	NaN	0.554800	0.331643	-0.073705	NaN	NaN	NaN	0.904053	0.436035	-0.379150	-0.177393	-0.043897	-0.001292	0.999985	0.004623	0.002764	-0.000614	-79.815573	74.364043	127.355121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04982	NaN	-9.962459	-2.535126	0.054717	0.472163	0.004741	0.456556	NaN	NaN	NaN	0.492345	0.301466	-0.154960	NaN	NaN	NaN	0.906250	0.438477	-0.379395	-0.166093	-0.042042	0.001156	0.999988	0.004103	0.002512	-0.001291	-80.443713	74.266650	126.210878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04983	NaN	-8.911958	-2.291570	0.087751	0.362848	-0.027896	-0.617612	NaN	NaN	NaN	0.507047	0.348067	-0.171001	NaN	NaN	NaN	0.904785	0.435059	-0.371826	-0.148582	-0.037988	0.001733	0.999986	0.004225	0.002901	-0.001425	-81.210177	74.157327	124.907869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04984	NaN	-7.855484	-2.048709	0.193263	0.172856	-0.088776	-1.694492	NaN	NaN	NaN	0.423809	0.575867	-0.138672	NaN	NaN	NaN	0.907715	0.429443	-0.375977	-0.130947	-0.034006	0.003729	0.999982	0.003532	0.004799	-0.001156	-82.785662	74.101820	122.846399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04985	NaN	-8.205021	-2.734574	0.098085	-0.041318	0.411478	-1.173375	NaN	NaN	NaN	0.162379	0.886912	-0.184138	NaN	NaN	NaN	0.918457	0.427979	-0.366211	-0.136803	-0.045369	0.002584	0.999971	0.001353	0.007391	-0.001534	-85.639689	74.011692	119.712928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04986	NaN	-8.909573	-3.765982	-0.326581	-0.073074	1.238402	-0.214284	NaN	NaN	NaN	0.298556	0.940528	-0.298865	NaN	NaN	NaN	0.916992	0.437012	-0.349609	-0.148686	-0.062384	-0.004434	0.999963	0.002488	0.007838	-0.002491	-88.508711	73.772327	116.425458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04987	NaN	-9.158344	-3.356182	-0.518404	0.217760	0.798927	-0.080221	NaN	NaN	NaN	0.744332	0.985581	-0.350760	NaN	NaN	NaN	0.916748	0.435547	-0.350098	-0.152868	-0.055440	-0.007730	0.999943	0.006203	0.008213	-0.002923	-91.001551	73.440296	113.082942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04988	NaN	-9.747996	-2.785346	-0.584448	0.495501	0.058925	0.329921	NaN	NaN	NaN	0.721189	0.914986	-0.428442	NaN	NaN	NaN	0.921143	0.439209	-0.331299	-0.162700	-0.045787	-0.008777	0.999946	0.006010	0.007625	-0.003570	-93.156265	72.998642	110.109055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04989	NaN	-9.730342	-3.060133	-0.648894	0.386678	0.210796	0.398567	NaN	NaN	NaN	0.630898	0.767683	-0.469711	NaN	NaN	NaN	0.931641	0.442139	-0.332031	-0.162436	-0.050313	-0.010042	0.999958	0.005257	0.006397	-0.003914	-94.809343	72.499078	107.744502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04990	NaN	-9.440431	-3.339826	-0.766356	0.322616	0.472362	0.214038	NaN	NaN	NaN	0.726467	0.713202	-0.444094	NaN	NaN	NaN	0.925049	0.439941	-0.317383	-0.157618	-0.055006	-0.012171	0.999957	0.006054	0.005943	-0.003701	-96.107590	72.011463	105.649196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04991	NaN	-8.887743	-2.881762	-0.677830	0.319404	0.104181	-0.450938	NaN	NaN	NaN	0.821233	0.738266	-0.342423	NaN	NaN	NaN	0.921875	0.447266	-0.320801	-0.148332	-0.047532	-0.010711	0.999954	0.006844	0.006152	-0.002853	-97.339547	71.603331	103.524135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
