// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04652	NaN	-1.157488	2.039759	-9.689684	0.721913	0.027552	0.130545	NaN	NaN	NaN	-0.180567	-0.426098	-0.293064	NaN	NaN	NaN	0.531006	-0.117676	0.836426	-0.018635	0.033799	-0.161613	0.999990	-0.001505	-0.003551	-0.002442	168.496010	11.025657	8.525691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04653	NaN	-1.380084	2.097017	-9.735397	0.597170	-0.019956	0.223376	NaN	NaN	NaN	-0.090218	-0.399909	-0.301555	NaN	NaN	NaN	0.534180	-0.117920	0.830322	-0.022373	0.034885	-0.162358	0.999991	-0.000752	-0.003333	-0.002513	168.447744	11.455830	8.737146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04654	NaN	-1.530450	2.269028	-9.565036	0.531608	-0.230546	0.119302	NaN	NaN	NaN	-0.017446	-0.417429	-0.289338	NaN	NaN	NaN	0.540527	-0.112549	0.826660	-0.024861	0.037854	-0.159510	0.999991	-0.000145	-0.003479	-0.002411	168.467378	11.899968	8.933595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04655	NaN	-1.467299	2.347483	-9.305635	0.640563	-0.340542	-0.131175	NaN	NaN	NaN	-0.073064	-0.432365	-0.261229	NaN	NaN	NaN	0.553467	-0.115479	0.827148	-0.023811	0.039083	-0.155204	0.999991	-0.000609	-0.003603	-0.002177	168.429456	12.352764	9.100723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04656	NaN	-1.516903	2.179899	-9.333977	0.637793	-0.153603	-0.130477	NaN	NaN	NaN	-0.162187	-0.419149	-0.256477	NaN	NaN	NaN	0.550537	-0.115967	0.824463	-0.024661	0.036174	-0.155702	0.999991	-0.001352	-0.003493	-0.002137	168.306867	12.792741	9.265206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04657	NaN	-1.632639	2.144356	-9.592436	0.642550	-0.051516	0.130274	NaN	NaN	NaN	-0.049632	-0.455725	-0.295183	NaN	NaN	NaN	0.571289	-0.096680	0.822754	-0.026515	0.035739	-0.159990	0.999990	-0.000414	-0.003798	-0.002460	168.299733	13.273817	9.459458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04658	NaN	-1.706235	2.453088	-9.383960	0.680889	-0.400152	0.003790	NaN	NaN	NaN	0.053343	-0.457168	-0.313260	NaN	NaN	NaN	0.573975	-0.100342	0.804932	-0.027734	0.041027	-0.156488	0.999989	0.000445	-0.003810	-0.002610	168.398038	13.760615	9.672759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04659	NaN	-1.945744	2.346197	-9.008513	0.432903	-0.417990	-0.321569	NaN	NaN	NaN	-0.065927	-0.384934	-0.290806	NaN	NaN	NaN	0.571289	-0.098389	0.804688	-0.031852	0.039098	-0.150266	0.999992	-0.000549	-0.003208	-0.002423	168.381507	14.175372	9.878633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04660	NaN	-2.363537	1.842791	-9.260772	0.047939	0.072557	-0.079445	NaN	NaN	NaN	-0.090932	-0.434778	-0.294762	NaN	NaN	NaN	0.577393	-0.096436	0.805664	-0.038757	0.030692	-0.154511	0.999990	-0.000758	-0.003623	-0.002456	168.341116	14.636958	10.078727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04661	NaN	-2.507362	1.808760	-9.815690	0.112453	0.221619	0.475337	NaN	NaN	NaN	0.116620	-0.584362	-0.314602	NaN	NaN	NaN	0.585205	-0.086426	0.791992	-0.040913	0.030413	-0.163766	0.999984	0.000972	-0.004870	-0.002622	168.498287	15.242041	10.269403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04662	NaN	-2.292313	1.982022	-9.924354	0.491533	0.106041	0.551769	NaN	NaN	NaN	0.194065	-0.574554	-0.308993	NaN	NaN	NaN	0.596191	-0.092041	0.789063	-0.037327	0.033398	-0.165532	0.999984	0.001617	-0.004788	-0.002575	168.731213	15.836495	10.459392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04663	NaN	-2.198035	2.000453	-9.446035	0.568348	-0.030138	0.073482	NaN	NaN	NaN	0.164909	-0.359590	-0.271125	NaN	NaN	NaN	0.598633	-0.082275	0.788086	-0.036086	0.033639	-0.157497	0.999992	0.001374	-0.002997	-0.002259	168.939474	16.221823	10.656054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04664	NaN	-2.631146	1.871753	-8.992986	0.075889	-0.115873	-0.258586	NaN	NaN	NaN	0.160268	-0.135592	-0.209368	NaN	NaN	NaN	0.603027	-0.081055	0.790771	-0.043628	0.031472	-0.149891	0.999997	0.001336	-0.001130	-0.001745	169.139855	16.385163	10.836816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04665	NaN	-3.201398	1.836794	-9.060332	-0.414619	-0.193026	-0.040124	NaN	NaN	NaN	0.149674	-0.222260	-0.169020	NaN	NaN	NaN	0.602783	-0.075928	0.783203	-0.053033	0.030876	-0.151066	0.999997	0.001247	-0.001852	-0.001409	169.315067	16.622051	10.962592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04666	NaN	-3.387838	1.658504	-9.623861	-0.430204	0.060953	0.514816	NaN	NaN	NaN	0.135512	-0.473947	-0.159314	NaN	NaN	NaN	0.612793	-0.061279	0.776855	-0.055793	0.027897	-0.160588	0.999991	0.001129	-0.003950	-0.001328	169.461630	17.093160	11.033590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04667	NaN	-3.292107	1.240013	-10.140928	-0.210504	0.597206	0.902345	NaN	NaN	NaN	0.095013	-0.627390	-0.155900	NaN	NaN	NaN	0.627441	-0.068359	0.776611	-0.053957	0.020871	-0.169283	0.999985	0.000792	-0.005228	-0.001299	169.561459	17.707740	11.075041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04668	NaN	-3.365648	0.701301	-10.156436	-0.285555	1.099763	0.849407	NaN	NaN	NaN	0.180853	-0.663499	-0.161375	NaN	NaN	NaN	0.633057	-0.069092	0.772461	-0.055141	0.012018	-0.169563	0.999983	0.001507	-0.005529	-0.001345	169.743632	18.357073	11.116623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04669	NaN	-3.486641	0.986399	-9.807412	-0.281255	0.694649	0.615689	NaN	NaN	NaN	0.493156	-0.815608	-0.123650	NaN	NaN	NaN	0.647217	-0.053467	0.760254	-0.056981	0.017172	-0.163777	0.999968	0.004110	-0.006797	-0.001030	170.205161	19.142820	11.097910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04670	NaN	-3.722196	1.648340	-9.468163	-0.273777	-0.105596	0.489224	NaN	NaN	NaN	0.499146	-0.889779	-0.063246	NaN	NaN	NaN	0.647949	-0.050781	0.743896	-0.060850	0.028162	-0.158141	0.999964	0.004159	-0.007415	-0.000527	170.650190	19.989082	11.013177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04671	NaN	-4.081447	1.620917	-9.185878	-0.530525	-0.237290	0.352240	NaN	NaN	NaN	0.364488	-0.969112	-0.043657	NaN	NaN	NaN	0.662109	-0.036621	0.731445	-0.066775	0.027506	-0.153558	0.999963	0.003037	-0.008076	-0.000364	170.955778	20.907509	10.901077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04672	NaN	-4.412592	1.229293	-8.905420	-0.832613	0.007969	0.166887	NaN	NaN	NaN	0.316221	-1.183842	-0.099668	NaN	NaN	NaN	0.687500	-0.033447	0.733398	-0.072057	0.020941	-0.149085	0.999948	0.002635	-0.009865	-0.000831	171.223478	22.037425	10.816245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04673	NaN	-4.369772	1.103330	-9.406149	-0.426625	0.227935	0.605963	NaN	NaN	NaN	0.530702	-1.402592	-0.182925	NaN	NaN	NaN	0.694092	-0.030762	0.717773	-0.070962	0.019193	-0.157522	0.999921	0.004422	-0.011688	-0.001524	171.717046	23.386191	10.790407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04674	NaN	-4.134676	1.925444	-9.573989	0.306454	-0.538833	0.773789	NaN	NaN	NaN	0.748064	-1.418199	-0.194030	NaN	NaN	NaN	0.713623	-0.015381	0.694336	-0.066968	0.033197	-0.160161	0.999909	0.006234	-0.011818	-0.001617	172.427509	24.751193	10.788903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04675	NaN	-4.140009	2.236206	-9.503361	0.603381	-0.909411	0.735206	NaN	NaN	NaN	0.522381	-1.318981	-0.160571	NaN	NaN	NaN	0.734131	-0.005859	0.677002	-0.067204	0.038052	-0.158970	0.999929	0.004353	-0.010991	-0.001338	172.920025	26.018297	10.781704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04676	NaN	-4.276795	1.484516	-9.126802	0.386597	-0.307967	0.362996	NaN	NaN	NaN	0.331156	-1.317008	-0.191541	NaN	NaN	NaN	0.740234	-0.006836	0.667480	-0.069565	0.025275	-0.152814	0.999935	0.002760	-0.010975	-0.001596	173.249155	27.287172	10.817719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04677	NaN	-4.562931	1.237528	-8.951669	0.234039	-0.184179	0.306146	NaN	NaN	NaN	0.595443	-1.273281	-0.236556	NaN	NaN	NaN	0.751953	-0.002197	0.652832	-0.074419	0.021516	-0.149885	0.999929	0.004962	-0.010610	-0.001971	173.862002	28.518748	10.919361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04678	NaN	-5.225808	1.799031	-8.914840	0.013520	-0.909562	0.636585	NaN	NaN	NaN	0.733698	-1.256750	-0.242972	NaN	NaN	NaN	0.761230	0.017822	0.625977	-0.085474	0.031069	-0.149294	0.999924	0.006114	-0.010473	-0.002025	174.621754	29.734036	11.047660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04679	NaN	-5.503767	1.987439	-8.838722	0.031549	-1.210809	0.717828	NaN	NaN	NaN	0.520038	-1.385438	-0.242700	NaN	NaN	NaN	0.785400	0.028076	0.614258	-0.089954	0.033948	-0.148211	0.999922	0.004334	-0.011545	-0.002022	175.182792	31.070551	11.181428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04680	NaN	-5.607022	1.597845	-9.135859	0.264913	-0.821162	0.990309	NaN	NaN	NaN	0.338261	-1.499455	-0.252091	NaN	NaN	NaN	0.788818	0.029297	0.594238	-0.091482	0.027256	-0.153339	0.999916	0.002819	-0.012495	-0.002101	175.581105	32.515371	11.330605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04681	NaN	-5.643765	1.367984	-9.326782	0.564743	-0.583273	1.143856	NaN	NaN	NaN	0.369568	-1.554310	-0.303492	NaN	NaN	NaN	0.808105	0.048584	0.561768	-0.091981	0.023515	-0.156575	0.999908	0.003080	-0.012952	-0.002529	176.050421	34.014723	11.549030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04682	NaN	-5.323564	1.804000	-9.022925	1.057555	-1.037449	0.713760	NaN	NaN	NaN	0.509275	-1.541182	-0.359067	NaN	NaN	NaN	0.822998	0.051025	0.549805	-0.086694	0.030969	-0.151374	0.999904	0.004244	-0.012843	-0.002992	176.708019	35.503430	11.855303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04683	NaN	-5.136533	2.172334	-8.071738	1.020881	-1.568294	-0.182014	NaN	NaN	NaN	0.419212	-1.314754	-0.328275	NaN	NaN	NaN	0.834473	0.055176	0.536621	-0.084029	0.036909	-0.135327	0.999930	0.003493	-0.010956	-0.002736	177.286860	36.771566	12.163936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04684	NaN	-5.871166	1.652113	-7.237170	0.047690	-1.346778	-0.444780	NaN	NaN	NaN	0.136034	-1.150655	-0.274084	NaN	NaN	NaN	0.843262	0.066162	0.519043	-0.096627	0.027894	-0.121518	0.999951	0.001134	-0.009589	-0.002284	177.576416	37.878831	12.433093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04685	NaN	-6.719110	0.836586	-7.411915	-0.490050	-0.659745	0.192457	NaN	NaN	NaN	0.055213	-1.355942	-0.290776	NaN	NaN	NaN	0.866699	0.065186	0.491455	-0.110546	0.014269	-0.124780	0.999933	0.000460	-0.011299	-0.002423	177.806662	39.181729	12.723824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04686	NaN	-6.568278	0.649794	-8.197079	0.318924	-0.298951	0.701978	NaN	NaN	NaN	0.179441	-1.653598	-0.321493	NaN	NaN	NaN	0.875732	0.075195	0.476563	-0.107545	0.011326	-0.138092	0.999900	0.001495	-0.013780	-0.002679	178.186870	40.768967	13.054292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04687	NaN	-5.885793	0.840850	-8.044813	1.060957	-0.384148	0.126571	NaN	NaN	NaN	0.229673	-1.636146	-0.309499	NaN	NaN	NaN	0.881592	0.077393	0.450439	-0.096220	0.014522	-0.135373	0.999902	0.001914	-0.013634	-0.002579	178.627791	42.336867	13.393713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04688	NaN	-5.945396	0.853495	-7.328009	0.807658	-0.527981	-0.387162	NaN	NaN	NaN	0.153697	-1.395944	-0.309835	NaN	NaN	NaN	0.897461	0.088135	0.431885	-0.097623	0.014636	-0.123256	0.999928	0.001281	-0.011633	-0.002582	179.022967	43.673454	13.763183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04689	NaN	-6.576957	0.788145	-7.145435	0.449531	-0.602942	-0.098520	NaN	NaN	NaN	0.160649	-1.316281	-0.331249	NaN	NaN	NaN	0.900146	0.089111	0.411377	-0.108264	0.013596	-0.120265	0.999935	0.001339	-0.010969	-0.002760	179.467364	44.932300	14.184906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04690	NaN	-6.534156	0.690076	-6.945224	0.544060	-0.534128	-0.282643	NaN	NaN	NaN	0.135746	-1.412014	-0.344063	NaN	NaN	NaN	0.915039	0.093506	0.385010	-0.107497	0.011943	-0.117011	0.999926	0.001131	-0.011766	-0.002867	179.923251	46.280064	14.646615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04691	NaN	-6.624526	0.055757	-6.876999	0.501762	0.057068	-0.277415	NaN	NaN	NaN	0.101548	-1.360634	-0.355708	NaN	NaN	NaN	0.918945	0.099365	0.366211	-0.109096	0.001352	-0.115858	0.999931	0.000846	-0.011338	-0.002964	-179.614847	47.576737	15.151058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04692	NaN	-6.767096	-0.187923	-6.671163	0.428344	0.228898	-0.320966	NaN	NaN	NaN	0.259338	-1.434766	-0.342121	NaN	NaN	NaN	0.931396	0.113525	0.337158	-0.111453	-0.002571	-0.112530	0.999922	0.002161	-0.011956	-0.002851	-178.984379	48.940597	15.668934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04693	NaN	-6.942497	0.073396	-6.903914	0.800657	-0.024988	-0.054589	NaN	NaN	NaN	0.417072	-1.488234	-0.328290	NaN	NaN	NaN	0.936523	0.114990	0.315186	-0.114265	0.001940	-0.116482	0.999913	0.003476	-0.012402	-0.002736	-178.176419	50.352318	16.210831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04694	NaN	-7.020399	0.397303	-7.115643	1.242275	-0.328065	0.108019	NaN	NaN	NaN	0.343267	-1.398201	-0.265017	NaN	NaN	NaN	0.943359	0.129883	0.299561	-0.115599	0.007220	-0.119926	0.999926	0.002860	-0.011651	-0.002208	-177.475409	51.675272	16.695448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04695	NaN	-7.282311	-0.172728	-6.516626	0.721318	0.062550	-0.065916	NaN	NaN	NaN	0.314010	-1.387013	-0.197111	NaN	NaN	NaN	0.955811	0.123047	0.283691	-0.120110	-0.002394	-0.110010	0.999928	0.002617	-0.011558	-0.001643	-176.846782	52.985951	17.115190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04696	NaN	-7.679815	-0.356742	-6.064642	0.333076	0.087758	-0.026828	NaN	NaN	NaN	0.425033	-1.446692	-0.161696	NaN	NaN	NaN	0.964355	0.145996	0.249756	-0.126773	-0.005413	-0.102630	0.999920	0.003542	-0.012055	-0.001347	-176.119453	54.351798	17.519046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04697	NaN	-7.936015	-0.317110	-6.123728	0.506794	0.013706	0.203183	NaN	NaN	NaN	0.461073	-1.580712	-0.158473	NaN	NaN	NaN	0.963379	0.139160	0.229248	-0.130914	-0.004715	-0.103811	0.999905	0.003842	-0.013172	-0.001321	-175.299036	55.843778	17.986578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04698	NaN	-8.004714	-0.136093	-6.119175	0.789063	-0.177577	0.231083	NaN	NaN	NaN	0.554739	-1.634791	-0.142560	NaN	NaN	NaN	0.970215	0.143555	0.196777	-0.132008	-0.001634	-0.103800	0.999896	0.004623	-0.013623	-0.001188	-174.351620	57.383247	18.491257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04699	NaN	-8.280496	-0.281082	-5.784751	0.618753	-0.145748	0.271874	NaN	NaN	NaN	0.548688	-1.599294	-0.108284	NaN	NaN	NaN	0.969727	0.152344	0.177246	-0.136711	-0.004114	-0.098260	0.999900	0.004572	-0.013327	-0.000902	-173.401340	58.888510	18.997374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04700	NaN	-8.698599	-0.586965	-5.521657	0.410545	0.033324	0.498557	NaN	NaN	NaN	0.629528	-1.657754	-0.104306	NaN	NaN	NaN	0.976563	0.151123	0.138672	-0.143695	-0.009168	-0.094068	0.999890	0.005246	-0.013814	-0.000869	-172.294430	60.443397	19.587741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04701	NaN	-8.516255	-0.578329	-5.214484	0.538204	-0.001846	0.175013	NaN	NaN	NaN	0.713182	-1.781111	-0.110528	NaN	NaN	NaN	0.974854	0.156738	0.115967	-0.140635	-0.008984	-0.089057	0.999872	0.005943	-0.014842	-0.000921	-170.972015	62.108992	20.322982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04702	NaN	-8.483934	-0.452620	-5.039383	0.729948	-0.153963	0.036853	NaN	NaN	NaN	0.715966	-1.737293	-0.064756	NaN	NaN	NaN	0.980713	0.153564	0.080078	-0.140167	-0.006958	-0.086068	0.999877	0.005966	-0.014477	-0.000540	-169.622541	63.730526	21.074907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04703	NaN	-8.769699	-0.243332	-4.472371	0.442680	-0.488765	0.012139	NaN	NaN	NaN	0.652069	-1.705491	-0.032031	NaN	NaN	NaN	0.980957	0.156494	0.054688	-0.145083	-0.003604	-0.076627	0.999884	0.005434	-0.014212	-0.000267	-168.283559	65.321026	21.872083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04704	NaN	-9.027264	0.105995	-3.737003	0.033468	-0.970505	-0.090645	NaN	NaN	NaN	0.663978	-1.736435	-0.049800	NaN	NaN	NaN	0.991699	0.160156	0.024170	-0.149531	0.002181	-0.064440	0.999880	0.005533	-0.014470	-0.000415	-166.735590	66.926624	22.875407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04705	NaN	-9.276054	0.082091	-3.651905	0.152300	-0.989928	0.105873	NaN	NaN	NaN	0.547197	-1.769597	-0.078089	NaN	NaN	NaN	0.990479	0.164795	-0.013184	-0.153680	0.001753	-0.063129	0.999881	0.004560	-0.014746	-0.000651	-165.030210	68.544374	24.157339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04706	NaN	-9.257135	-0.385519	-3.824271	0.539861	-0.493762	0.183554	NaN	NaN	NaN	0.464860	-1.839991	-0.060078	NaN	NaN	NaN	0.987549	0.164795	-0.042236	-0.153287	-0.006095	-0.066117	0.999875	0.003874	-0.015333	-0.000501	-163.156874	70.216880	25.688160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04707	NaN	-9.476580	-0.505665	-3.494751	0.458735	-0.428766	0.280464	NaN	NaN	NaN	0.425702	-1.878778	-0.014969	NaN	NaN	NaN	0.986084	0.162109	-0.071533	-0.157006	-0.008196	-0.060738	0.999871	0.003547	-0.015656	-0.000125	-161.104097	71.917668	27.432231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04708	NaN	-9.511152	-0.634569	-2.729261	0.024187	-0.372186	0.095167	NaN	NaN	NaN	0.296093	-1.958439	-0.013407	NaN	NaN	NaN	0.984375	0.156982	-0.104736	-0.157750	-0.010442	-0.048092	0.999864	0.002467	-0.016320	-0.000112	-158.709461	73.666780	29.646633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04709	NaN	-9.724638	-0.661676	-2.268531	-0.143869	-0.398100	0.185512	NaN	NaN	NaN	0.193698	-2.010522	-0.068631	NaN	NaN	NaN	0.985596	0.150391	-0.136230	-0.161420	-0.010872	-0.040535	0.999858	0.001614	-0.016754	-0.000572	-155.618695	75.408873	32.664529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04710	NaN	-9.896990	-0.773963	-2.142851	0.019416	-0.296350	0.338331	NaN	NaN	NaN	0.085497	-2.030086	-0.142067	NaN	NaN	NaN	0.982910	0.159912	-0.170898	-0.164329	-0.012678	-0.038507	0.999856	0.000712	-0.016917	-0.001184	-151.533621	77.083592	36.788312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04711	NaN	-9.847458	-0.986647	-2.225186	0.417149	-0.048110	0.321970	NaN	NaN	NaN	0.063749	-2.018447	-0.214983	NaN	NaN	NaN	0.967285	0.165527	-0.206299	-0.163499	-0.016130	-0.039849	0.999857	0.000531	-0.016820	-0.001791	-146.020721	78.624322	42.367819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04712	NaN	-9.650190	-1.179315	-2.067557	0.596356	0.161123	0.107048	NaN	NaN	NaN	0.013082	-1.987295	-0.239468	NaN	NaN	NaN	0.965820	0.169678	-0.239014	-0.160275	-0.019331	-0.037119	0.999861	0.000109	-0.016560	-0.001995	-138.918484	79.990191	49.585481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04713	NaN	-9.435412	-1.585848	-1.649090	0.462480	0.542568	-0.130466	NaN	NaN	NaN	-0.120721	-1.919782	-0.263843	NaN	NaN	NaN	0.950439	0.179932	-0.262451	-0.156848	-0.026115	-0.029970	0.999869	-0.001006	-0.015997	-0.002199	-130.119290	81.096729	58.625248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04714	NaN	-9.556630	-1.861015	-1.060891	0.124077	0.715484	-0.046215	NaN	NaN	NaN	-0.182076	-1.793738	-0.307015	NaN	NaN	NaN	0.946777	0.190186	-0.294434	-0.159068	-0.030639	-0.020014	0.999884	-0.001517	-0.014947	-0.002558	-119.813748	81.834785	69.226190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04715	NaN	-9.705371	-2.039404	-0.966626	0.274578	0.849032	0.111283	NaN	NaN	NaN	-0.200533	-1.707204	-0.374307	NaN	NaN	NaN	0.922119	0.180664	-0.318115	-0.161611	-0.033515	-0.018354	0.999893	-0.001671	-0.014226	-0.003119	-108.360169	82.169553	80.989901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04716	NaN	-9.525775	-1.965096	-0.788686	0.381526	0.757141	-0.091597	NaN	NaN	NaN	-0.152670	-1.615490	-0.400788	NaN	NaN	NaN	0.925781	0.189941	-0.337891	-0.158675	-0.032240	-0.015240	0.999903	-0.001272	-0.013462	-0.003340	-96.972770	82.134834	92.633467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04717	NaN	-9.081688	-1.879347	-0.305637	0.166878	0.633879	-0.557000	NaN	NaN	NaN	-0.100885	-1.586152	-0.417598	NaN	NaN	NaN	0.910889	0.199219	-0.368896	-0.151385	-0.030801	-0.007069	0.999906	-0.000841	-0.013218	-0.003480	-86.300610	81.778100	103.511386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04718	NaN	-8.483091	-1.910898	0.130406	-0.063280	0.649757	-1.140802	NaN	NaN	NaN	-0.123396	-1.431043	-0.410230	NaN	NaN	NaN	0.900146	0.206055	-0.382813	-0.141505	-0.031364	0.000519	0.999923	-0.001028	-0.011925	-0.003418	-77.743970	81.197562	112.284906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04719	NaN	-8.607384	-2.103818	0.182164	0.045582	0.780875	-0.984775	NaN	NaN	NaN	-0.155968	-1.133316	-0.428768	NaN	NaN	NaN	0.897705	0.218994	-0.402588	-0.143601	-0.034548	0.001725	0.999948	-0.001300	-0.009444	-0.003573	-72.092599	80.519530	118.163370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04720	NaN	-8.862469	-2.210500	-0.157653	0.538415	0.874188	-0.735329	NaN	NaN	NaN	-0.069451	-0.975673	-0.407597	NaN	NaN	NaN	0.880615	0.223145	-0.416992	-0.147804	-0.036342	-0.003808	0.999961	-0.000579	-0.008131	-0.003397	-67.904026	79.832818	122.486119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04721	NaN	-8.795598	-1.988699	-0.126689	0.683987	0.634707	-0.842672	NaN	NaN	NaN	0.064128	-0.887334	-0.312367	NaN	NaN	NaN	0.886230	0.229492	-0.437012	-0.146658	-0.032762	-0.003213	0.999969	0.000534	-0.007394	-0.002603	-64.324550	79.214528	126.067806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04722	NaN	-8.548306	-1.892727	0.282159	0.411630	0.488754	-1.076235	NaN	NaN	NaN	-0.081526	-0.974515	-0.211582	NaN	NaN	NaN	0.880859	0.231445	-0.442627	-0.142559	-0.031291	0.003566	0.999965	-0.000679	-0.008121	-0.001763	-60.682797	78.604003	129.861512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04723	NaN	-8.043522	-2.182058	0.757434	-0.040784	0.748898	-1.477836	NaN	NaN	NaN	-0.202082	-0.868211	-0.174167	NaN	NaN	NaN	0.864746	0.239502	-0.461670	-0.134198	-0.036153	0.011714	0.999971	-0.001684	-0.007235	-0.001451	-57.870259	78.039311	132.934472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04724	NaN	-8.132364	-2.518975	1.137976	-0.365687	0.976926	-1.287019	NaN	NaN	NaN	-0.175745	-0.545650	-0.154064	NaN	NaN	NaN	0.861084	0.234619	-0.468018	-0.135678	-0.041782	0.018411	0.999988	-0.001465	-0.004547	-0.001284	-56.392959	77.629888	134.621333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04725	NaN	-8.744502	-2.691605	1.015745	-0.124282	1.064212	-0.669680	NaN	NaN	NaN	0.016910	-0.322876	-0.120739	NaN	NaN	NaN	0.861328	0.247559	-0.469971	-0.145832	-0.044716	0.016530	0.999996	0.000141	-0.002691	-0.001006	-55.524989	77.362510	135.495849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
