// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04273	NaN	-1.950317	-9.257559	2.392736	0.014848	0.053913	-0.054195	NaN	NaN	NaN	-0.089822	-0.011429	-0.021739	NaN	NaN	NaN	0.566650	1.152588	-0.326416	-0.032537	-0.154257	0.039991	1.000000	-0.000749	-0.000095	-0.000181	-75.847866	11.656645	10.577406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04274	NaN	-1.997549	-9.262345	2.324592	-0.027681	-0.008670	-0.056453	NaN	NaN	NaN	-0.096649	-0.039148	-0.013969	NaN	NaN	NaN	0.566650	1.153809	-0.331543	-0.033323	-0.154337	0.038857	1.000000	-0.000805	-0.000326	-0.000116	-75.929472	11.630042	10.615609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04275	NaN	-1.928173	-9.331248	2.259128	0.057323	-0.061873	-0.020518	NaN	NaN	NaN	-0.079890	-0.038167	-0.013783	NaN	NaN	NaN	0.565430	1.150391	-0.340088	-0.032166	-0.155492	0.037745	1.000000	-0.000666	-0.000318	-0.000115	-75.995162	11.603885	10.653056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04276	NaN	-1.926247	-9.339256	2.274596	0.053417	-0.040050	-0.009553	NaN	NaN	NaN	-0.049404	-0.005374	-0.016617	NaN	NaN	NaN	0.573242	1.152832	-0.332520	-0.032127	-0.155634	0.037973	1.000000	-0.000412	-0.000045	-0.000138	-76.037965	11.582709	10.658982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04277	NaN	-1.976689	-9.344401	2.279426	0.000562	-0.037309	0.006657	NaN	NaN	NaN	-0.070042	0.005283	-0.014984	NaN	NaN	NaN	0.566406	1.155762	-0.323486	-0.032963	-0.155714	0.038083	1.000000	-0.000584	0.000044	-0.000125	-76.102534	11.565607	10.655087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04278	NaN	-1.967680	-9.390634	2.209391	0.023991	-0.103951	0.032403	NaN	NaN	NaN	-0.053853	-0.015390	-0.020163	NaN	NaN	NaN	0.565674	1.156982	-0.332764	-0.032826	-0.156489	0.036889	1.000000	-0.000449	-0.000128	-0.000168	-76.148083	11.538868	10.669481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04279	NaN	-1.903258	-9.325872	2.229312	0.062537	-0.055803	-0.037357	NaN	NaN	NaN	-0.026250	-0.021184	-0.020691	NaN	NaN	NaN	0.552246	1.157471	-0.329834	-0.031754	-0.155418	0.037184	1.000000	-0.000219	-0.000177	-0.000172	-76.166062	11.510305	10.689395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04280	NaN	-1.919385	-9.316481	2.244876	0.037711	-0.040168	-0.039392	NaN	NaN	NaN	-0.021331	-0.022040	-0.017194	NaN	NaN	NaN	0.570068	1.153076	-0.338135	-0.032019	-0.155263	0.037436	1.000000	-0.000178	-0.000184	-0.000143	-76.179070	11.484628	10.710960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04281	NaN	-1.883248	-9.307200	2.203144	0.072282	-0.070777	-0.065164	NaN	NaN	NaN	-0.017897	-0.024629	-0.004577	NaN	NaN	NaN	0.562500	1.147217	-0.331299	-0.031401	-0.155113	0.036736	1.000000	-0.000149	-0.000205	-0.000038	-76.187599	11.470341	10.737950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04282	NaN	-1.848327	-9.285826	2.227138	0.095919	-0.038592	-0.086829	NaN	NaN	NaN	0.017914	-0.011157	-0.002857	NaN	NaN	NaN	0.557617	1.150146	-0.330322	-0.030813	-0.154769	0.037093	1.000000	0.000149	-0.000093	-0.000024	-76.164474	11.460661	10.752532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04283	NaN	-1.890021	-9.195756	2.275197	0.028915	0.011498	-0.152995	NaN	NaN	NaN	0.055017	0.007836	0.006794	NaN	NaN	NaN	0.561768	1.152344	-0.326904	-0.031489	-0.153282	0.037852	1.000000	0.000458	0.000065	0.000057	-76.109081	11.464183	10.751385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04284	NaN	-1.986196	-9.116145	2.317968	-0.086506	0.045041	-0.199543	NaN	NaN	NaN	0.013896	-0.007774	0.008630	NaN	NaN	NaN	0.561768	1.146240	-0.331055	-0.033095	-0.151943	0.038613	1.000000	0.000116	-0.000065	0.000072	-76.090006	11.465874	10.765348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04285	NaN	-1.922059	-9.104769	2.292379	-0.023322	0.029963	-0.229124	NaN	NaN	NaN	0.029639	-0.016615	0.004880	NaN	NaN	NaN	0.569336	1.149658	-0.328125	-0.032033	-0.151757	0.038164	1.000000	0.000247	-0.000138	0.000041	-76.054332	11.462083	10.786860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04286	NaN	-1.896897	-9.059526	2.370463	-0.019412	0.110539	-0.258646	NaN	NaN	NaN	0.065067	0.003274	-0.001886	NaN	NaN	NaN	0.558594	1.153320	-0.328125	-0.031616	-0.151013	0.039427	1.000000	0.000542	0.000027	-0.000016	-75.988947	11.456670	10.787878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04287	NaN	-1.891808	-9.097144	2.363744	-0.003083	0.086606	-0.225366	NaN	NaN	NaN	0.072778	0.027372	-0.000942	NaN	NaN	NaN	0.562012	1.153320	-0.333008	-0.031522	-0.151643	0.039311	1.000000	0.000606	0.000228	-0.000008	-75.920706	11.457550	10.766365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04288	NaN	-1.952347	-9.216789	2.405977	-0.035844	0.081517	-0.089434	NaN	NaN	NaN	0.070762	0.052236	0.003922	NaN	NaN	NaN	0.573730	1.156738	-0.337402	-0.032517	-0.153638	0.040023	1.000000	0.000590	0.000435	0.000033	-75.858777	11.468788	10.722549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04289	NaN	-1.978891	-9.413083	2.321148	-0.000584	-0.054233	0.082105	NaN	NaN	NaN	0.058932	0.033402	0.004914	NaN	NaN	NaN	0.559570	1.150635	-0.339844	-0.032964	-0.156905	0.038618	1.000000	0.000491	0.000278	0.000041	-75.804530	11.476707	10.696763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04290	NaN	-1.862845	-9.481295	2.244654	0.140513	-0.130965	0.105311	NaN	NaN	NaN	0.078725	0.042100	0.002621	NaN	NaN	NaN	0.561523	1.148193	-0.334717	-0.031031	-0.158047	0.037318	1.000000	0.000656	0.000351	0.000022	-75.733086	11.484415	10.662320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04291	NaN	-1.809906	-9.448990	2.230079	0.191082	-0.140353	0.060316	NaN	NaN	NaN	0.087498	0.079163	0.016711	NaN	NaN	NaN	0.575195	1.145020	-0.339355	-0.030119	-0.157514	0.037073	1.000000	0.000729	0.000660	0.000139	-75.659659	11.513993	10.596183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04292	NaN	-1.849430	-9.378476	2.234262	0.143865	-0.138604	0.002006	NaN	NaN	NaN	0.072534	0.098401	0.026989	NaN	NaN	NaN	0.558105	1.140625	-0.343750	-0.030758	-0.156337	0.037168	0.999999	0.000604	0.000820	0.000225	-75.603636	11.557887	10.514390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04293	NaN	-1.886941	-9.329560	2.371136	0.088310	-0.011886	-0.003734	NaN	NaN	NaN	0.080745	0.113510	0.030630	NaN	NaN	NaN	0.567627	1.151123	-0.344971	-0.031372	-0.155527	0.039444	0.999999	0.000673	0.000946	0.000255	-75.542455	11.608597	10.419397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04294	NaN	-2.042485	-9.283689	2.570302	-0.087182	0.152584	0.032829	NaN	NaN	NaN	0.084458	0.099006	0.029438	NaN	NaN	NaN	0.561768	1.154297	-0.336182	-0.033968	-0.154767	0.042757	0.999999	0.000704	0.000825	0.000245	-75.475142	11.654886	10.337789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04295	NaN	-2.049310	-9.259640	2.659706	-0.102689	0.234616	0.033584	NaN	NaN	NaN	0.045970	0.037705	0.022199	NaN	NaN	NaN	0.571045	1.145508	-0.337402	-0.034113	-0.154351	0.044280	1.000000	0.000383	0.000314	0.000185	-75.433430	11.679760	10.312186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04296	NaN	-1.903991	-9.186002	2.547603	0.037665	0.164360	-0.093137	NaN	NaN	NaN	0.003393	-0.005336	0.020741	NaN	NaN	NaN	0.565674	1.147705	-0.345703	-0.031709	-0.153107	0.042454	1.000000	0.000028	-0.000044	0.000173	-75.424171	11.693130	10.326841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04297	NaN	-1.883403	-9.234190	2.553607	0.070988	0.166659	-0.050231	NaN	NaN	NaN	-0.046346	0.008643	0.030480	NaN	NaN	NaN	0.565430	1.140625	-0.335205	-0.031348	-0.153895	0.042622	1.000000	-0.000386	0.000072	0.000254	-75.464492	11.718759	10.330825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04298	NaN	-1.994651	-9.415816	2.467773	0.020973	0.036253	0.123326	NaN	NaN	NaN	-0.074756	0.023160	0.034286	NaN	NaN	NaN	0.571045	1.155518	-0.343018	-0.033191	-0.156914	0.041234	1.000000	-0.000623	0.000193	0.000286	-75.534646	11.751427	10.321879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04299	NaN	-2.071002	-9.488032	2.418735	-0.027150	-0.025557	0.195343	NaN	NaN	NaN	-0.093935	0.009973	0.024127	NaN	NaN	NaN	0.572754	1.148926	-0.333740	-0.034482	-0.158109	0.040439	1.000000	-0.000783	0.000083	0.000201	-75.621021	11.771513	10.322963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04300	NaN	-2.042522	-9.514875	2.287413	0.022811	-0.136354	0.183204	NaN	NaN	NaN	-0.111041	-0.006318	0.018439	NaN	NaN	NaN	0.573486	1.144287	-0.332031	-0.034020	-0.158551	0.038268	1.000000	-0.000925	-0.000053	0.000154	-75.720950	11.782558	10.337935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04301	NaN	-1.944409	-9.409701	2.222695	0.098943	-0.145433	0.047972	NaN	NaN	NaN	-0.075842	-0.004965	0.009312	NaN	NaN	NaN	0.568115	1.154053	-0.324951	-0.032396	-0.156807	0.037143	1.000000	-0.000632	-0.000041	0.000078	-75.787953	11.785531	10.349436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04302	NaN	-1.963551	-9.211965	2.330725	0.018422	0.004177	-0.109711	NaN	NaN	NaN	-0.037088	0.006154	0.001615	NaN	NaN	NaN	0.567383	1.147949	-0.333008	-0.032722	-0.153521	0.038895	1.000000	-0.000309	0.000051	0.000013	-75.820590	11.783865	10.348511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04303	NaN	-2.062466	-9.212694	2.477524	-0.096207	0.130057	-0.053617	NaN	NaN	NaN	-0.002207	-0.015334	0.000524	NaN	NaN	NaN	0.570068	1.149658	-0.331787	-0.034379	-0.153544	0.041290	1.000000	-0.000018	-0.000128	0.000004	-75.815669	11.776185	10.367796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04304	NaN	-2.057891	-9.274549	2.449593	-0.075547	0.088541	-0.002533	NaN	NaN	NaN	0.009614	-0.049013	-0.004864	NaN	NaN	NaN	0.563721	1.149902	-0.334717	-0.034321	-0.154578	0.040800	1.000000	0.000080	-0.000408	-0.000041	-75.793258	11.755658	10.417596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04305	NaN	-1.989858	-9.284837	2.340403	0.002531	-0.009243	-0.032855	NaN	NaN	NaN	-0.013941	-0.051362	-0.010644	NaN	NaN	NaN	0.569336	1.158691	-0.337891	-0.033195	-0.154740	0.039010	1.000000	-0.000116	-0.000428	-0.000089	-75.793160	11.729140	10.468286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04306	NaN	-1.988028	-9.341885	2.138103	0.039346	-0.215825	-0.027677	NaN	NaN	NaN	-0.015280	-0.039809	-0.011361	NaN	NaN	NaN	0.573242	1.150391	-0.328369	-0.033160	-0.155690	0.035644	1.000000	-0.000127	-0.000332	-0.000095	-75.796612	11.704697	10.507874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04307	NaN	-1.925730	-9.271536	2.210961	0.070753	-0.124738	-0.089642	NaN	NaN	NaN	0.048085	-0.015470	-0.007951	NaN	NaN	NaN	0.570801	1.148926	-0.336914	-0.032110	-0.154538	0.036783	1.000000	0.000401	-0.000129	-0.000066	-75.744178	11.689235	10.525099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04308	NaN	-1.853818	-9.104626	2.361902	0.080891	0.056538	-0.226255	NaN	NaN	NaN	0.081038	0.000562	-0.005538	NaN	NaN	NaN	0.565674	1.151123	-0.340576	-0.030904	-0.151769	0.039263	1.000000	0.000675	0.000005	-0.000046	-75.663123	11.679733	10.527872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04309	NaN	-1.947435	-9.070223	2.484999	-0.031464	0.154672	-0.209992	NaN	NaN	NaN	0.051508	0.017490	0.006803	NaN	NaN	NaN	0.574951	1.145264	-0.335205	-0.032443	-0.151190	0.041356	1.000000	0.000429	0.000146	0.000057	-75.612885	11.685564	10.517682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04310	NaN	-2.046050	-9.102948	2.453371	-0.112992	0.092250	-0.166562	NaN	NaN	NaN	0.039047	-0.011994	0.003561	NaN	NaN	NaN	0.562500	1.146729	-0.330322	-0.034100	-0.151730	0.040837	1.000000	0.000325	-0.000100	0.000030	-75.569134	11.681574	10.534410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04311	NaN	-1.986033	-9.119504	2.512132	-0.059323	0.147706	-0.148571	NaN	NaN	NaN	0.047642	-0.026591	-0.009989	NaN	NaN	NaN	0.577148	1.140869	-0.342041	-0.033122	-0.152006	0.041801	1.000000	0.000397	-0.000222	-0.000083	-75.515150	11.661378	10.561591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04312	NaN	-1.959780	-9.099967	2.530878	-0.043945	0.168117	-0.167725	NaN	NaN	NaN	0.009904	-0.017367	-0.019724	NaN	NaN	NaN	0.563721	1.143555	-0.342041	-0.032694	-0.151664	0.042164	1.000000	0.000083	-0.000145	-0.000164	-75.499263	11.634617	10.577772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04313	NaN	-1.951584	-9.170429	2.411122	-0.008864	0.041232	-0.131924	NaN	NaN	NaN	-0.054700	-0.021236	-0.018241	NaN	NaN	NaN	0.569092	1.146240	-0.335449	-0.032557	-0.152817	0.040249	1.000000	-0.000456	-0.000177	-0.000152	-75.544284	11.608094	10.598034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04314	NaN	-1.853130	-9.191139	2.286304	0.101762	-0.060966	-0.162597	NaN	NaN	NaN	-0.027333	-0.025627	-0.014629	NaN	NaN	NaN	0.562256	1.145508	-0.338379	-0.030912	-0.153173	0.038133	1.000000	-0.000228	-0.000214	-0.000122	-75.562270	11.583958	10.623193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04315	NaN	-1.795495	-9.170681	2.243132	0.156280	-0.090243	-0.204136	NaN	NaN	NaN	0.046728	0.025866	-0.002757	NaN	NaN	NaN	0.562012	1.147949	-0.343750	-0.029920	-0.152859	0.037332	1.000000	0.000389	0.000216	-0.000023	-75.518665	11.582978	10.602726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04316	NaN	-1.893484	-9.141353	2.387981	0.040514	0.030428	-0.176843	NaN	NaN	NaN	0.067739	0.109612	0.014293	NaN	NaN	NaN	0.563721	1.147705	-0.345947	-0.031504	-0.152382	0.039742	0.999999	0.000564	0.000913	0.000119	-75.470001	11.617779	10.507459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04317	NaN	-2.097115	-9.325717	2.523380	-0.122184	0.083253	0.072275	NaN	NaN	NaN	0.011220	0.126922	0.013238	NaN	NaN	NaN	0.564453	1.148438	-0.348633	-0.034890	-0.155436	0.042079	0.999999	0.000094	0.001058	0.000110	-75.478689	11.655795	10.395618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04318	NaN	-2.145971	-9.698555	2.320784	-0.052207	-0.193226	0.385995	NaN	NaN	NaN	-0.046287	0.042433	0.003645	NaN	NaN	NaN	0.565186	1.156006	-0.337158	-0.035748	-0.161629	0.038755	1.000000	-0.000386	0.000354	0.000030	-75.526646	11.664681	10.361220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04319	NaN	-1.887181	-9.688405	2.102187	0.221541	-0.353152	0.270568	NaN	NaN	NaN	0.018455	0.013272	-0.005584	NaN	NaN	NaN	0.566895	1.159912	-0.339111	-0.031457	-0.161477	0.035015	1.000000	0.000154	0.000111	-0.000047	-75.507881	11.658035	10.351894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04320	NaN	-1.782740	-9.443561	2.144976	0.259610	-0.248453	0.027577	NaN	NaN	NaN	0.068385	0.064259	-0.004996	NaN	NaN	NaN	0.569092	1.147217	-0.347900	-0.029700	-0.157412	0.035676	1.000000	0.000570	0.000535	-0.000042	-75.451133	11.664144	10.294595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04321	NaN	-1.842363	-9.340476	2.359200	0.155455	-0.039567	-0.005604	NaN	NaN	NaN	0.067095	0.104432	0.005973	NaN	NaN	NaN	0.571289	1.146484	-0.342773	-0.030664	-0.155698	0.039260	0.999999	0.000559	0.000870	0.000050	-75.402572	11.690208	10.202242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04322	NaN	-1.952387	-9.278955	2.570551	0.015926	0.149438	0.010548	NaN	NaN	NaN	0.076005	0.088680	0.018042	NaN	NaN	NaN	0.575439	1.146240	-0.347412	-0.032485	-0.154681	0.042769	1.000000	0.000633	0.000739	0.000150	-75.342025	11.723744	10.127625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04323	NaN	-2.000657	-9.165306	2.701270	-0.066027	0.282349	-0.054704	NaN	NaN	NaN	0.061912	0.033225	0.027997	NaN	NaN	NaN	0.570557	1.147705	-0.339600	-0.033296	-0.152786	0.044952	1.000000	0.000516	0.000277	0.000233	-75.283757	11.753169	10.107867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04324	NaN	-1.973687	-9.094699	2.651889	-0.045405	0.250066	-0.139172	NaN	NaN	NaN	-0.000348	-0.017419	0.037578	NaN	NaN	NaN	0.565918	1.147949	-0.338867	-0.032854	-0.151588	0.044194	1.000000	-0.000003	-0.000145	0.000313	-75.274885	11.779069	10.138132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04325	NaN	-1.950964	-9.233420	2.530392	0.027970	0.108712	-0.042704	NaN	NaN	NaN	-0.025739	-0.010037	0.032186	NaN	NaN	NaN	0.572754	1.146729	-0.343994	-0.032478	-0.153890	0.042203	1.000000	-0.000214	-0.000084	0.000268	-75.291956	11.801692	10.160108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04326	NaN	-2.027039	-9.399881	2.457630	0.005973	-0.009132	0.112355	NaN	NaN	NaN	0.010055	0.018516	0.012056	NaN	NaN	NaN	0.577148	1.139404	-0.347656	-0.033762	-0.156672	0.040953	1.000000	0.000084	0.000154	0.000100	-75.281266	11.812760	10.150224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04327	NaN	-1.992287	-9.486844	2.527560	0.053763	0.047009	0.204940	NaN	NaN	NaN	-0.026082	0.029761	0.010424	NaN	NaN	NaN	0.564941	1.138672	-0.340820	-0.033181	-0.158108	0.042169	1.000000	-0.000217	0.000248	0.000087	-75.307240	11.825172	10.129383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04328	NaN	-1.980261	-9.396889	2.474028	0.049713	0.028582	0.103988	NaN	NaN	NaN	-0.115994	0.018494	0.007058	NaN	NaN	NaN	0.576172	1.139893	-0.338379	-0.032989	-0.156577	0.041390	1.000000	-0.000967	0.000154	0.000059	-75.417182	11.831522	10.118288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04329	NaN	-1.994751	-9.157677	2.598780	-0.039490	0.213486	-0.089078	NaN	NaN	NaN	-0.091054	0.030329	-0.012032	NaN	NaN	NaN	0.564941	1.144531	-0.339111	-0.033250	-0.152592	0.043437	1.000000	-0.000759	0.000253	-0.000100	-75.506567	11.823238	10.091249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04330	NaN	-2.059804	-9.013884	2.675030	-0.151517	0.323273	-0.193894	NaN	NaN	NaN	-0.140815	-0.016156	-0.015709	NaN	NaN	NaN	0.577393	1.147217	-0.338135	-0.034356	-0.150174	0.044755	0.999999	-0.001173	-0.000135	-0.000131	-75.634618	11.800200	10.107375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04331	NaN	-2.095500	-9.115981	2.571372	-0.159437	0.216573	-0.115688	NaN	NaN	NaN	-0.174512	-0.112723	-0.020291	NaN	NaN	NaN	0.566406	1.145996	-0.330322	-0.034991	-0.151865	0.043044	0.999998	-0.001454	-0.000939	-0.000169	-75.776422	11.750415	10.213664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04332	NaN	-2.033016	-9.232308	2.396485	-0.063240	0.051286	-0.060501	NaN	NaN	NaN	-0.122658	-0.166482	-0.021717	NaN	NaN	NaN	0.561768	1.145264	-0.332764	-0.033967	-0.153825	0.040052	0.999998	-0.001022	-0.001387	-0.000181	-75.858634	11.686783	10.370469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04333	NaN	-1.974926	-9.310001	2.196598	0.023310	-0.133430	-0.046260	NaN	NaN	NaN	-0.140508	-0.137031	-0.024288	NaN	NaN	NaN	0.567383	1.148438	-0.336914	-0.032989	-0.155117	0.036754	0.999999	-0.001171	-0.001142	-0.000202	-75.963720	11.627816	10.498977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04334	NaN	-1.923584	-9.410547	2.050049	0.103574	-0.270484	0.004510	NaN	NaN	NaN	-0.122130	-0.074321	-0.029762	NaN	NaN	NaN	0.561279	1.157959	-0.335205	-0.032120	-0.156800	0.034307	0.999999	-0.001018	-0.000619	-0.000248	-76.063453	11.578584	10.567025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04335	NaN	-1.904058	-9.360280	2.205042	0.080595	-0.096342	-0.010305	NaN	NaN	NaN	-0.062554	-0.022682	-0.033527	NaN	NaN	NaN	0.569336	1.155762	-0.326416	-0.031785	-0.155977	0.036826	1.000000	-0.000521	-0.000189	-0.000279	-76.116366	11.537625	10.585399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04336	NaN	-1.963138	-9.191641	2.348280	-0.043022	0.073686	-0.125206	NaN	NaN	NaN	-0.077433	-0.003857	-0.033275	NaN	NaN	NaN	0.561279	1.156006	-0.334229	-0.032763	-0.153160	0.039236	1.000000	-0.000645	-0.000032	-0.000277	-76.187191	11.501444	10.585822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04337	NaN	-1.961407	-9.223179	2.345405	-0.042724	0.077875	-0.096353	NaN	NaN	NaN	-0.113159	-0.014594	-0.035953	NaN	NaN	NaN	0.565430	1.150635	-0.331055	-0.032741	-0.153673	0.039231	1.000000	-0.000943	-0.000122	-0.000300	-76.290020	11.460183	10.596109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04338	NaN	-1.971536	-9.362395	2.273451	-0.020634	-0.005769	0.021411	NaN	NaN	NaN	-0.112101	-0.043389	-0.031369	NaN	NaN	NaN	0.568359	1.159180	-0.330322	-0.032913	-0.155996	0.038025	0.999999	-0.000934	-0.000362	-0.000261	-76.386208	11.416866	10.634730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04339	NaN	-1.903962	-9.484792	2.116941	0.084355	-0.156668	0.088632	NaN	NaN	NaN	-0.081313	-0.075104	-0.021447	NaN	NaN	NaN	0.567139	1.158447	-0.326172	-0.031783	-0.158050	0.035370	1.000000	-0.000678	-0.000626	-0.000179	-76.446659	11.375701	10.705679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04340	NaN	-1.851793	-9.453019	2.092999	0.123016	-0.157541	0.042738	NaN	NaN	NaN	-0.049304	-0.070742	-0.013304	NaN	NaN	NaN	0.567871	1.150879	-0.318115	-0.030901	-0.157533	0.034930	1.000000	-0.000411	-0.000590	-0.000111	-76.477104	11.343136	10.774304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04341	NaN	-1.867997	-9.374241	2.044467	0.091060	-0.188934	-0.040192	NaN	NaN	NaN	-0.032516	-0.066487	0.001364	NaN	NaN	NaN	0.567627	1.156738	-0.327148	-0.031150	-0.156228	0.034100	1.000000	-0.000271	-0.000554	0.000011	-76.491811	11.325286	10.842068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04342	NaN	-1.831142	-9.350408	1.999744	0.125411	-0.221755	-0.080407	NaN	NaN	NaN	0.008408	-0.065951	0.011630	NaN	NaN	NaN	0.570801	1.163574	-0.321533	-0.030522	-0.155845	0.033301	1.000000	0.000070	-0.000550	0.000097	-76.466935	11.317008	10.911861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04343	NaN	-1.792650	-9.206515	2.016158	0.129309	-0.181065	-0.221604	NaN	NaN	NaN	0.096213	-0.030417	0.025172	NaN	NaN	NaN	0.564697	1.155518	-0.329834	-0.029854	-0.153475	0.033472	1.000000	0.000802	-0.000253	0.000210	-76.364402	11.329203	10.950910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04344	NaN	-1.900402	-9.096880	2.208236	-0.020552	-0.014169	-0.260703	NaN	NaN	NaN	0.144531	-0.005472	0.021743	NaN	NaN	NaN	0.556152	1.147949	-0.327148	-0.031648	-0.151665	0.036620	0.999999	0.001204	-0.000046	0.000181	-76.220328	11.343700	10.965806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04345	NaN	-1.909364	-9.120131	2.309730	-0.030995	0.055242	-0.213039	NaN	NaN	NaN	0.144405	0.035982	0.012957	NaN	NaN	NaN	0.555908	1.145752	-0.332031	-0.031795	-0.152052	0.038322	0.999999	0.001203	0.000300	0.000108	-76.084569	11.359375	10.939435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04346	NaN	-1.913984	-9.191632	2.373907	-0.020631	0.081310	-0.128794	NaN	NaN	NaN	0.140226	0.072710	0.006448	NaN	NaN	NaN	0.565918	1.148926	-0.338867	-0.031868	-0.153242	0.039405	0.999999	0.001169	0.000606	0.000054	-75.959881	11.377548	10.876917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04347	NaN	-1.899898	-9.198392	2.445283	-0.007769	0.129354	-0.107915	NaN	NaN	NaN	0.169622	0.083786	0.002153	NaN	NaN	NaN	0.560059	1.155029	-0.341309	-0.031634	-0.153365	0.040560	0.999999	0.001414	0.000698	0.000018	-75.809319	11.394631	10.802988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
