// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34834	NaN	1.446726	9.638231	2.528872	0.060611	-1.094734	0.196385	NaN	NaN	NaN	0.096046	0.146837	-0.112130	NaN	NaN	NaN	0.397217	-0.911377	-0.027100	0.024314	0.160581	0.042247	0.999998	0.000800	0.001224	-0.000934	81.486179	-9.675133	16.389811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34835	NaN	1.260901	9.525933	2.159287	-0.166634	-0.800409	0.001962	NaN	NaN	NaN	-0.056419	-0.011505	-0.107887	NaN	NaN	NaN	0.404541	-0.914307	-0.024414	0.021154	0.158763	0.035916	0.999999	-0.000470	-0.000096	-0.000899	81.438470	-9.577086	16.364742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34836	NaN	1.330738	9.377879	1.677731	-0.177721	-0.320825	-0.200420	NaN	NaN	NaN	-0.074716	-0.048004	-0.152255	NaN	NaN	NaN	0.403320	-0.917480	-0.019287	0.022366	0.156287	0.027874	0.999999	-0.000623	-0.000400	-0.001269	81.380102	-9.442350	16.298398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34837	NaN	1.374573	9.445463	1.602552	-0.146128	-0.216728	-0.137668	NaN	NaN	NaN	-0.029570	-0.023821	-0.186060	NaN	NaN	NaN	0.403320	-0.910156	-0.020752	0.023148	0.157395	0.026675	0.999999	-0.000246	-0.000199	-0.001550	81.361912	-9.272338	16.250846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34838	NaN	1.393371	9.633112	1.650646	-0.124899	-0.229274	0.056189	NaN	NaN	NaN	-0.006066	-0.019365	-0.191734	NaN	NaN	NaN	0.419922	-0.902344	-0.014893	0.023475	0.160516	0.027506	0.999999	-0.000051	-0.000161	-0.001598	81.365445	-9.096318	16.206699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34839	NaN	1.500870	9.864647	1.862189	0.011131	-0.374611	0.330839	NaN	NaN	NaN	0.020869	-0.060224	-0.134129	NaN	NaN	NaN	0.416016	-0.908936	-0.017090	0.025183	0.164377	0.031078	0.999999	0.000174	-0.000502	-0.001118	81.399420	-8.980487	16.131962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34840	NaN	1.450667	9.833504	1.912067	-0.006141	-0.437584	0.300014	NaN	NaN	NaN	-0.039942	-0.156778	-0.054882	NaN	NaN	NaN	0.414307	-0.906494	-0.029053	0.024211	0.163891	0.031845	0.999999	-0.000333	-0.001306	-0.000457	81.387797	-8.953295	15.976488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34841	NaN	1.402383	9.556044	1.705337	-0.052726	-0.273207	-0.008842	NaN	NaN	NaN	-0.118614	-0.226595	-0.028125	NaN	NaN	NaN	0.410400	-0.916260	-0.037354	0.023357	0.159290	0.028309	0.999998	-0.000988	-0.001888	-0.000234	81.310486	-8.961414	15.757413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34842	NaN	1.529272	9.284161	1.424310	0.046608	0.012587	-0.296352	NaN	NaN	NaN	-0.097641	-0.227128	-0.044529	NaN	NaN	NaN	0.414307	-0.909424	-0.023193	0.025500	0.154746	0.023661	0.999998	-0.000814	-0.001893	-0.000371	81.253562	-8.954343	15.535220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34843	NaN	1.613896	9.310925	1.448585	0.130939	0.016091	-0.253452	NaN	NaN	NaN	0.019832	-0.149355	-0.060082	NaN	NaN	NaN	0.418701	-0.902100	-0.027588	0.026946	0.155165	0.024202	0.999999	0.000165	-0.001245	-0.000501	81.297978	-8.921458	15.386154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34844	NaN	1.479213	9.523514	1.735752	0.038420	-0.284944	-0.024147	NaN	NaN	NaN	0.101171	-0.150501	-0.036442	NaN	NaN	NaN	0.412109	-0.907471	-0.028320	0.024665	0.158693	0.029094	0.999999	0.000843	-0.001254	-0.000304	81.419438	-8.910794	15.239007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34845	NaN	1.240969	9.464492	1.638461	-0.198448	-0.276918	-0.133582	NaN	NaN	NaN	0.056202	-0.247657	-0.007943	NaN	NaN	NaN	0.417480	-0.916992	-0.028076	0.020637	0.157727	0.027424	0.999998	0.000468	-0.002064	-0.000066	81.511759	-8.940605	15.003195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34846	NaN	1.276319	9.315518	1.234867	-0.231434	0.090477	-0.332656	NaN	NaN	NaN	0.044072	-0.278881	-0.027854	NaN	NaN	NaN	0.412842	-0.904541	-0.029785	0.021260	0.155246	0.020688	0.999997	0.000367	-0.002324	-0.000232	81.597659	-8.955552	14.734586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34847	NaN	1.538867	9.466661	1.017567	-0.052895	0.361783	-0.174873	NaN	NaN	NaN	0.134607	-0.205332	-0.044980	NaN	NaN	NaN	0.416016	-0.911377	-0.029297	0.025678	0.157749	0.017180	0.999998	0.001122	-0.001711	-0.000375	81.759418	-8.943588	14.533811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34848	NaN	1.821099	9.908728	1.109186	0.165194	0.355557	0.315282	NaN	NaN	NaN	0.225562	-0.071091	-0.002096	NaN	NaN	NaN	0.411133	-0.917969	-0.019287	0.030343	0.165110	0.018815	0.999998	0.001880	-0.000592	-0.000017	81.987125	-8.953336	14.467290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34849	NaN	1.823377	10.139433	1.294945	0.172663	0.159902	0.567784	NaN	NaN	NaN	0.234926	0.034939	0.042869	NaN	NaN	NaN	0.417725	-0.909912	-0.016113	0.030336	0.168959	0.021904	0.999998	0.001958	0.000291	0.000357	82.207316	-8.991547	14.508881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34850	NaN	1.722694	10.133133	1.444901	0.111501	-0.042814	0.566209	NaN	NaN	NaN	0.157619	0.107305	0.069415	NaN	NaN	NaN	0.414551	-0.904541	-0.018555	0.028636	0.168870	0.024278	0.999999	0.001313	0.000894	0.000578	82.342153	-9.045662	14.622842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34851	NaN	1.342158	9.734972	1.614999	-0.144677	-0.353196	0.138876	NaN	NaN	NaN	0.040379	0.115376	0.066716	NaN	NaN	NaN	0.417725	-0.910889	-0.012207	0.022305	0.162253	0.026950	0.999999	0.000336	0.000961	0.000556	82.363595	-9.096351	14.743748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34852	NaN	1.232489	9.069597	1.597465	-0.133597	-0.423816	-0.532006	NaN	NaN	NaN	-0.019564	0.067362	0.003016	NaN	NaN	NaN	0.418213	-0.912842	-0.020264	0.020553	0.151165	0.026588	1.000000	-0.000163	0.000561	0.000025	82.336479	-9.092834	14.810800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34853	NaN	1.325378	8.757601	1.524808	0.005521	-0.361833	-0.832362	NaN	NaN	NaN	0.118311	0.083410	-0.091766	NaN	NaN	NaN	0.425781	-0.904785	-0.008545	0.022219	0.145918	0.025542	0.999999	0.000986	0.000695	-0.000765	82.440261	-8.997563	14.880487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34854	NaN	1.280860	9.109966	1.736980	-0.025566	-0.567962	-0.467861	NaN	NaN	NaN	0.254083	0.075220	-0.145423	NaN	NaN	NaN	0.412354	-0.910400	-0.002686	0.021550	0.151745	0.029258	0.999997	0.002117	0.000627	-0.001212	82.676308	-8.852713	14.936417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34855	NaN	1.244832	9.597975	1.849059	-0.089030	-0.680549	0.016781	NaN	NaN	NaN	0.290891	-0.032364	-0.126105	NaN	NaN	NaN	0.421631	-0.902832	-0.003906	0.020907	0.159869	0.031211	0.999996	0.002424	-0.000270	-0.001051	82.963065	-8.739455	14.892773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34856	NaN	1.187075	9.838858	1.800114	-0.173088	-0.670220	0.235863	NaN	NaN	NaN	0.242835	-0.181516	-0.083660	NaN	NaN	NaN	0.425293	-0.903320	0.001953	0.019853	0.163906	0.030364	0.999997	0.002024	-0.001513	-0.000697	83.224366	-8.683078	14.710918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34857	NaN	1.124567	9.775778	1.357388	-0.307650	-0.298324	0.111487	NaN	NaN	NaN	0.157005	-0.311988	-0.100273	NaN	NaN	NaN	0.426758	-0.907227	-0.002930	0.018820	0.162884	0.022885	0.999995	0.001308	-0.002600	-0.000836	83.422699	-8.624727	14.402476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34858	NaN	1.302499	9.798842	0.844436	-0.238792	0.215171	0.103131	NaN	NaN	NaN	0.144726	-0.350407	-0.137331	NaN	NaN	NaN	0.420410	-0.910156	0.004395	0.021854	0.163272	0.014335	0.999994	0.001206	-0.002920	-0.001144	83.614657	-8.534326	14.052924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34859	NaN	1.613644	10.062074	0.607939	-0.011979	0.509046	0.383359	NaN	NaN	NaN	0.158025	-0.352133	-0.143713	NaN	NaN	NaN	0.422607	-0.906494	0.001709	0.027065	0.167655	0.010432	0.999994	0.001317	-0.002934	-0.001198	83.819465	-8.437070	13.702177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34860	NaN	1.747479	10.300467	0.377204	0.051781	0.754770	0.614352	NaN	NaN	NaN	0.089027	-0.357168	-0.118297	NaN	NaN	NaN	0.425537	-0.897705	-0.005371	0.029275	0.171641	0.006501	0.999995	0.000742	-0.002976	-0.000986	83.957920	-8.363267	13.349191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34861	NaN	1.893176	10.264181	-0.009838	0.136664	1.149302	0.560259	NaN	NaN	NaN	-0.021954	-0.336438	-0.111903	NaN	NaN	NaN	0.428955	-0.911865	-0.001221	0.031713	0.171040	-0.000106	0.999996	-0.000183	-0.002804	-0.000933	83.986582	-8.292818	13.016221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34862	NaN	2.046266	10.162752	-0.245391	0.270485	1.410671	0.456964	NaN	NaN	NaN	-0.111032	-0.255887	-0.112927	NaN	NaN	NaN	0.432373	-0.894775	0.000977	0.034273	0.169343	-0.004174	0.999997	-0.000925	-0.002132	-0.000941	83.919239	-8.213503	12.760935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34863	NaN	2.186625	10.038000	-0.356919	0.422197	1.564964	0.338306	NaN	NaN	NaN	-0.208650	-0.118165	-0.153425	NaN	NaN	NaN	0.436768	-0.904541	-0.013428	0.036664	0.167243	-0.006203	0.999997	-0.001739	-0.000985	-0.001279	83.740400	-8.082036	12.633610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34864	NaN	2.197623	9.797943	-0.388796	0.488487	1.627331	0.091513	NaN	NaN	NaN	-0.308265	0.098988	-0.237793	NaN	NaN	NaN	0.435303	-0.902100	-0.008789	0.036945	0.163209	-0.006930	0.999994	-0.002569	0.000825	-0.001982	83.437855	-7.847984	12.703801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34865	NaN	2.206010	9.575561	-0.064528	0.628853	1.361423	-0.101224	NaN	NaN	NaN	-0.328828	0.330710	-0.308642	NaN	NaN	NaN	0.444580	-0.903564	-0.010498	0.037173	0.159493	-0.001615	0.999989	-0.002740	0.002756	-0.002572	83.088546	-7.520791	12.987188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34866	NaN	1.967236	9.441346	0.568700	0.587380	0.754825	-0.199307	NaN	NaN	NaN	-0.318168	0.464838	-0.311580	NaN	NaN	NaN	0.445068	-0.901123	-0.008789	0.033231	0.157294	0.008933	0.999986	-0.002651	0.003874	-0.002596	82.735115	-7.173023	13.396113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34867	NaN	1.651673	9.271545	1.188122	0.480914	0.142551	-0.333819	NaN	NaN	NaN	-0.346679	0.510469	-0.310170	NaN	NaN	NaN	0.447266	-0.899170	-0.009277	0.028010	0.154510	0.019237	0.999983	-0.002889	0.004254	-0.002585	82.352185	-6.818712	13.846649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34868	NaN	1.223041	8.917409	1.499537	0.230830	-0.216798	-0.693277	NaN	NaN	NaN	-0.386965	0.498894	-0.331632	NaN	NaN	NaN	0.463379	-0.898682	-0.025879	0.020897	0.148646	0.024427	0.999982	-0.003225	0.004157	-0.002764	81.935580	-6.442561	14.280764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34869	NaN	1.038520	8.568099	1.634617	0.181101	-0.356242	-1.037580	NaN	NaN	NaN	-0.311062	0.503924	-0.369649	NaN	NaN	NaN	0.469727	-0.901611	-0.019775	0.017862	0.142817	0.026799	0.999983	-0.002592	0.004199	-0.003080	81.593936	-6.026398	14.710246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34870	NaN	0.771917	8.533957	1.763743	0.017931	-0.498338	-1.078506	NaN	NaN	NaN	-0.099902	0.590201	-0.391836	NaN	NaN	NaN	0.476563	-0.896973	-0.018555	0.013474	0.142214	0.029212	0.999982	-0.000833	0.004918	-0.003265	81.449999	-5.575634	15.217217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34871	NaN	0.463964	9.054772	2.151569	-0.174809	-0.865806	-0.536234	NaN	NaN	NaN	0.138083	0.702880	-0.406878	NaN	NaN	NaN	0.475830	-0.895752	-0.018555	0.008455	0.150844	0.035985	0.999976	0.001151	0.005857	-0.003391	81.527636	-5.094479	15.828266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34872	NaN	0.048660	9.792746	2.791146	-0.407553	-1.507705	0.249650	NaN	NaN	NaN	0.260101	0.671661	-0.356553	NaN	NaN	NaN	0.482910	-0.888916	-0.007324	0.001557	0.163107	0.046865	0.999978	0.002167	0.005597	-0.002971	81.728252	-4.666804	16.417309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34873	NaN	-0.515719	10.241515	3.203664	-0.804028	-2.025542	0.707214	NaN	NaN	NaN	0.196236	0.395472	-0.255575	NaN	NaN	NaN	0.488770	-0.885986	-0.003662	-0.008055	0.170622	0.053701	0.999991	0.001635	0.003296	-0.002130	81.891167	-4.373821	16.759652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34874	NaN	-0.671426	10.193673	2.701726	-1.032651	-1.612849	0.579298	NaN	NaN	NaN	0.106678	0.098045	-0.142779	NaN	NaN	NaN	0.489014	-0.890381	-0.004150	-0.010951	0.169868	0.045189	0.999999	0.000889	0.000817	-0.001190	81.989608	-4.227914	16.835616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34875	NaN	-0.512798	10.219815	2.218308	-0.992074	-1.129040	0.549232	NaN	NaN	NaN	0.239894	0.012274	-0.040370	NaN	NaN	NaN	0.490967	-0.888428	0.001465	-0.008486	0.170259	0.037313	0.999998	0.001999	0.000102	-0.000336	82.220119	-4.190406	16.844079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34876	NaN	-0.340966	10.687695	2.197397	-0.870246	-1.064364	1.016948	NaN	NaN	NaN	0.398738	-0.007684	0.065753	NaN	NaN	NaN	0.495850	-0.882568	0.007813	-0.005783	0.178002	0.037215	0.999994	0.003323	-0.000064	0.000548	82.602788	-4.255695	16.847362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34877	NaN	-0.204113	11.191713	2.139892	-0.812052	-1.002026	1.510343	NaN	NaN	NaN	0.449453	-0.047213	0.209903	NaN	NaN	NaN	0.490723	-0.887451	0.020020	-0.003742	0.186387	0.036362	0.999991	0.003745	-0.000393	0.001749	83.035364	-4.461775	16.829673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34878	NaN	-0.132324	11.500492	2.176343	-0.801101	-1.080856	1.815051	NaN	NaN	NaN	0.380142	-0.165011	0.382195	NaN	NaN	NaN	0.481689	-0.886719	0.026855	-0.002866	0.191550	0.036876	0.999989	0.003168	-0.001375	0.003185	83.409822	-4.844664	16.718555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34879	NaN	-0.031650	11.203299	1.975605	-0.803569	-0.963256	1.494090	NaN	NaN	NaN	0.155980	-0.367621	0.539542	NaN	NaN	NaN	0.464111	-0.895020	0.019043	-0.001468	0.186673	0.033166	0.999984	0.001300	-0.003063	0.004496	83.586952	-5.398389	16.429845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34880	NaN	0.181574	10.274352	1.331083	-0.765079	-0.406302	0.512796	NaN	NaN	NaN	-0.025426	-0.476502	0.581435	NaN	NaN	NaN	0.467285	-0.893555	0.022949	0.002108	0.171256	0.022158	0.999980	-0.000212	-0.003971	0.004845	83.602980	-6.003584	16.040182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34881	NaN	0.610807	9.572370	0.886499	-0.476737	0.056384	-0.191976	NaN	NaN	NaN	-0.026837	-0.435180	0.522286	NaN	NaN	NaN	0.453613	-0.893799	0.016602	0.009432	0.159585	0.014774	0.999984	-0.000224	-0.003626	0.004352	83.618566	-6.546860	15.683186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34882	NaN	0.921420	9.193584	0.703605	-0.249570	0.262796	-0.553405	NaN	NaN	NaN	0.003457	-0.308707	0.418753	NaN	NaN	NaN	0.450439	-0.903564	0.009033	0.014792	0.153278	0.011770	0.999991	0.000029	-0.002573	0.003490	83.652818	-6.978892	15.435241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34883	NaN	1.288428	9.036353	0.819243	0.096802	0.210631	-0.651198	NaN	NaN	NaN	0.080752	-0.187790	0.342723	NaN	NaN	NaN	0.440430	-0.900879	0.009277	0.021022	0.150657	0.013789	0.999994	0.000673	-0.001565	0.002856	83.748709	-7.325554	15.293591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34884	NaN	1.609778	9.517841	1.092866	0.346784	0.036963	-0.104285	NaN	NaN	NaN	0.062072	-0.120384	0.370184	NaN	NaN	NaN	0.437988	-0.898193	0.011230	0.026322	0.158703	0.018323	0.999995	0.000517	-0.001003	0.003085	83.819010	-7.691528	15.218862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34885	NaN	1.258948	8.832106	1.189375	0.093290	-0.215730	-0.815451	NaN	NaN	NaN	-0.009221	-0.217989	0.266389	NaN	NaN	NaN	0.439453	-0.900635	0.016113	0.020620	0.147249	0.019849	0.999996	-0.000077	-0.001817	0.002220	83.836128	-7.968428	15.039485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34886	NaN	1.488076	8.256159	0.553834	0.218160	0.405443	-1.417853	NaN	NaN	NaN	-0.024139	-0.226822	0.154324	NaN	NaN	NaN	0.429688	-0.908203	0.018555	0.024607	0.137636	0.009250	0.999997	-0.000201	-0.001890	0.001286	83.843263	-8.139151	14.840226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34887	NaN	1.983659	8.460557	0.309535	0.593323	0.765320	-1.171279	NaN	NaN	NaN	0.164163	-0.010151	-0.022579	NaN	NaN	NaN	0.429932	-0.905518	0.016602	0.033087	0.140996	0.005355	0.999999	0.001368	-0.000085	-0.000188	84.004087	-8.120951	14.831082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34888	NaN	1.738750	8.911406	0.862195	0.439460	0.170318	-0.704589	NaN	NaN	NaN	0.308459	0.134062	-0.142923	NaN	NaN	NaN	0.430664	-0.907715	0.024170	0.029172	0.148451	0.014719	0.999995	0.002570	0.001117	-0.001191	84.284262	-7.974280	14.948020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34889	NaN	1.661332	9.460933	1.051301	0.357526	-0.031499	-0.156315	NaN	NaN	NaN	0.245664	0.061537	-0.149582	NaN	NaN	NaN	0.433350	-0.912354	0.020020	0.027894	0.157611	0.017830	0.999997	0.002047	0.000513	-0.001247	84.514613	-7.828751	14.995616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34890	NaN	1.456523	9.567467	0.912220	0.144245	0.035561	-0.093230	NaN	NaN	NaN	0.116516	-0.010822	-0.183387	NaN	NaN	NaN	0.436035	-0.901855	0.023193	0.024518	0.159406	0.015361	0.999998	0.000971	-0.000090	-0.001528	84.630520	-7.657653	14.970383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34891	NaN	1.314313	9.412474	0.539901	-0.022117	0.354112	-0.300195	NaN	NaN	NaN	-0.056216	0.028345	-0.287801	NaN	NaN	NaN	0.444092	-0.899414	0.025146	0.022283	0.156826	0.008920	0.999997	-0.000468	0.000236	-0.002398	84.578059	-7.383523	14.973464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34892	NaN	1.230495	9.444626	0.559636	-0.053174	0.337325	-0.277944	NaN	NaN	NaN	-0.048087	0.082502	-0.378961	NaN	NaN	NaN	0.442139	-0.904541	0.016357	0.021012	0.157348	0.009250	0.999995	-0.000401	0.000688	-0.003158	84.528307	-7.017453	15.019954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34893	NaN	1.173103	9.743340	0.462117	-0.114813	0.462872	0.000291	NaN	NaN	NaN	-0.090572	0.061938	-0.425908	NaN	NaN	NaN	0.457520	-0.901855	0.025391	0.020132	0.162324	0.007569	0.999993	-0.000755	0.000516	-0.003549	84.440373	-6.609545	15.041487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34894	NaN	1.131557	10.149710	0.121350	-0.226343	0.848314	0.362785	NaN	NaN	NaN	-0.172487	0.143882	-0.484356	NaN	NaN	NaN	0.457275	-0.898438	0.015137	0.019544	0.169087	0.001756	0.999990	-0.001437	0.001199	-0.004036	84.267638	-6.137303	15.135473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34895	NaN	0.978167	10.419031	0.220953	-0.306782	0.797239	0.619523	NaN	NaN	NaN	-0.309492	0.287981	-0.566907	NaN	NaN	NaN	0.469482	-0.897949	0.010742	0.017131	0.173580	0.003194	0.999983	-0.002579	0.002400	-0.004724	83.951074	-5.572985	15.356286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34896	NaN	0.824158	10.363610	0.392218	-0.319019	0.690767	0.563081	NaN	NaN	NaN	-0.536978	0.368581	-0.673885	NaN	NaN	NaN	0.477295	-0.898926	0.007568	0.014724	0.172673	0.005720	0.999970	-0.004475	0.003071	-0.005616	83.414191	-4.896605	15.637954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34897	NaN	0.694154	9.913355	0.395954	-0.299595	0.756933	0.099301	NaN	NaN	NaN	-0.771801	0.488676	-0.802812	NaN	NaN	NaN	0.495605	-0.893799	-0.008057	0.012698	0.165178	0.005487	0.999949	-0.006432	0.004072	-0.006690	82.650110	-4.081243	16.011226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34898	NaN	0.621540	9.393436	0.571358	-0.167585	0.684071	-0.407908	NaN	NaN	NaN	-0.844001	0.596048	-0.927680	NaN	NaN	NaN	0.513916	-0.883301	-0.023438	0.011613	0.156532	0.008366	0.999933	-0.007033	0.004967	-0.007730	81.817732	-3.128164	16.457539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34899	NaN	0.569966	9.154322	0.942228	0.021519	0.455381	-0.603835	NaN	NaN	NaN	-0.750638	0.685821	-1.005273	NaN	NaN	NaN	0.523682	-0.874268	-0.018066	0.010864	0.152579	0.014690	0.999929	-0.006255	0.005715	-0.008377	81.079385	-2.082867	16.963541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34900	NaN	0.448302	9.123568	1.351802	0.155115	0.181495	-0.581901	NaN	NaN	NaN	-0.607548	0.744521	-1.054016	NaN	NaN	NaN	0.537109	-0.878418	-0.031738	0.008944	0.152097	0.021708	0.999929	-0.005063	0.006204	-0.008783	80.487397	-0.977347	17.506285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34901	NaN	0.339088	9.108670	1.729171	0.305783	-0.072181	-0.540632	NaN	NaN	NaN	-0.483052	0.749024	-1.031435	NaN	NaN	NaN	0.558350	-0.866699	-0.033203	0.007134	0.151868	0.028167	0.999935	-0.004025	0.006242	-0.008595	80.024099	0.112324	18.046017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34902	NaN	0.216436	9.178132	2.036754	0.424634	-0.266236	-0.422304	NaN	NaN	NaN	-0.383607	0.733551	-0.967656	NaN	NaN	NaN	0.564697	-0.851074	-0.034912	0.005047	0.153039	0.033429	0.999944	-0.003197	0.006113	-0.008064	79.665759	1.143781	18.574026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34903	NaN	-0.025815	9.113931	2.108350	0.359786	-0.314706	-0.470381	NaN	NaN	NaN	-0.335461	0.691421	-0.895516	NaN	NaN	NaN	0.578369	-0.844482	-0.042480	0.000905	0.151993	0.034712	0.999952	-0.002795	0.005762	-0.007463	79.361578	2.102760	19.069381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34904	NaN	-0.269302	9.041772	1.985530	0.222896	-0.201281	-0.556536	NaN	NaN	NaN	-0.258586	0.665816	-0.842725	NaN	NaN	NaN	0.593750	-0.846680	-0.028076	-0.003247	0.150793	0.032788	0.999958	-0.002155	0.005548	-0.007023	79.137624	3.010023	19.545393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34905	NaN	-0.551019	9.108611	1.934337	0.070896	-0.161434	-0.486427	NaN	NaN	NaN	-0.122937	0.691220	-0.828683	NaN	NaN	NaN	0.609131	-0.842529	-0.031494	-0.007950	0.151901	0.032132	0.999959	-0.001024	0.005760	-0.006906	79.053213	3.910092	20.047042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34906	NaN	-0.851179	9.245382	1.936615	-0.071273	-0.180495	-0.330468	NaN	NaN	NaN	-0.052627	0.711290	-0.837000	NaN	NaN	NaN	0.621826	-0.833984	-0.024902	-0.012920	0.154197	0.032288	0.999958	-0.000439	0.005927	-0.006975	79.044687	4.822132	20.565236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34907	NaN	-1.137409	9.258739	1.906455	-0.205065	-0.196571	-0.295870	NaN	NaN	NaN	-0.064498	0.722549	-0.851363	NaN	NaN	NaN	0.631104	-0.830811	-0.021729	-0.017670	0.154458	0.031800	0.999957	-0.000537	0.006021	-0.007095	79.034048	5.749816	21.092134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34908	NaN	-1.419192	9.347485	1.890349	-0.322672	-0.209916	-0.178754	NaN	NaN	NaN	-0.055647	0.747459	-0.865987	NaN	NaN	NaN	0.646484	-0.817139	-0.021484	-0.022332	0.155970	0.031575	0.999954	-0.000464	0.006229	-0.007216	79.042737	6.695466	21.640829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34909	NaN	-1.605859	9.456256	1.963284	-0.311703	-0.266134	-0.030874	NaN	NaN	NaN	-0.061350	0.747123	-0.859968	NaN	NaN	NaN	0.654541	-0.814453	-0.020264	-0.025430	0.157806	0.032802	0.999955	-0.000511	0.006226	-0.007166	79.054848	7.635668	22.190906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
