// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36527	NaN	1.797986	2.791134	9.486488	0.350913	-0.128574	0.231058	NaN	NaN	NaN	-0.266273	-0.057389	-0.096913	NaN	NaN	NaN	0.097656	-0.337646	-1.049072	0.029929	0.046845	0.158019	0.999997	-0.002219	-0.000478	-0.000808	17.594987	-8.629827	17.330578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36528	NaN	1.619650	2.534062	9.257440	0.297789	-0.324462	-0.088970	NaN	NaN	NaN	0.204871	0.312834	-0.036223	NaN	NaN	NaN	0.104736	-0.342529	-1.045654	0.027409	0.041963	0.154291	0.999995	0.001707	0.002607	-0.000302	17.782617	-8.335374	17.389214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36529	NaN	1.028721	2.905496	9.526317	-0.358686	-0.261903	0.189994	NaN	NaN	NaN	-0.000965	0.056824	-0.029090	NaN	NaN	NaN	0.113037	-0.344971	-1.052979	0.017232	0.048422	0.158763	1.000000	-0.000008	0.000474	-0.000242	17.783775	-8.275844	17.379453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36530	NaN	1.061707	2.700264	9.447792	-0.245649	-0.411706	0.058967	NaN	NaN	NaN	0.065746	0.070565	0.002591	NaN	NaN	NaN	0.111572	-0.338623	-1.053711	0.017787	0.044919	0.157477	1.000000	0.000548	0.000588	0.000022	17.843856	-8.212941	17.402945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36531	NaN	1.037810	2.925448	9.644332	-0.337204	-0.301076	0.308775	NaN	NaN	NaN	0.195065	0.020463	0.048786	NaN	NaN	NaN	0.114502	-0.349854	-1.037842	0.017304	0.048503	0.160815	0.999999	0.001626	0.000171	0.000407	18.023358	-8.209246	17.453957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36532	NaN	1.123741	3.112171	9.411862	-0.300852	-0.065273	0.159105	NaN	NaN	NaN	0.242768	-0.016597	0.079015	NaN	NaN	NaN	0.110840	-0.344238	-1.044189	0.018673	0.051564	0.156971	0.999998	0.002023	-0.000138	0.000658	18.246203	-8.248277	17.521767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36533	NaN	1.146963	3.347627	9.400021	-0.353243	0.116007	0.224451	NaN	NaN	NaN	0.237786	-0.046475	0.078502	NaN	NaN	NaN	0.108643	-0.360596	-1.043213	0.019019	0.055496	0.156785	0.999998	0.001982	-0.000387	0.000654	18.465447	-8.314553	17.579682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36534	NaN	1.551783	3.454547	9.260650	-0.005768	0.351749	0.186202	NaN	NaN	NaN	0.086161	-0.054384	0.069525	NaN	NaN	NaN	0.103516	-0.348877	-1.042236	0.025760	0.057480	0.154397	0.999999	0.000718	-0.000453	0.000579	18.541562	-8.385428	17.626937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36535	NaN	1.650729	3.477955	9.287662	0.075011	0.376698	0.233914	NaN	NaN	NaN	0.100863	-0.008396	0.048332	NaN	NaN	NaN	0.107178	-0.353271	-1.050293	0.027478	0.057847	0.154845	1.000000	0.000841	-0.000070	0.000403	18.632307	-8.408335	17.668657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36536	NaN	1.579454	3.603280	9.243650	-0.031928	0.469396	0.222352	NaN	NaN	NaN	0.055240	-0.004348	0.029924	NaN	NaN	NaN	0.102539	-0.352539	-1.045166	0.026304	0.059990	0.154089	1.000000	0.000460	-0.000036	0.000249	18.681779	-8.421967	17.694801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36537	NaN	1.500368	3.459503	9.292739	-0.061257	0.293209	0.211510	NaN	NaN	NaN	0.039010	-0.006038	0.045433	NaN	NaN	NaN	0.107666	-0.362061	-1.047363	0.024977	0.057617	0.154899	1.000000	0.000325	-0.000050	0.000379	18.713764	-8.441937	17.734570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36538	NaN	1.597761	3.325193	9.330285	0.075456	0.180947	0.218540	NaN	NaN	NaN	0.092674	0.034635	0.079545	NaN	NaN	NaN	0.102783	-0.362061	-1.044189	0.026638	0.055317	0.155540	0.999999	0.000772	0.000289	0.000663	18.790654	-8.435581	17.818278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36539	NaN	1.503451	3.110198	9.426108	0.063029	-0.084496	0.225942	NaN	NaN	NaN	0.113853	0.071779	0.103364	NaN	NaN	NaN	0.106201	-0.364014	-1.041260	0.025107	0.051709	0.157136	0.999999	0.000949	0.000598	0.000861	18.882905	-8.403172	17.935272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36540	NaN	1.430029	2.905245	9.467419	0.072403	-0.316633	0.187909	NaN	NaN	NaN	0.122443	0.076465	0.120905	NaN	NaN	NaN	0.113037	-0.368896	-1.037109	0.023886	0.048284	0.157824	0.999999	0.001020	0.000637	0.001008	18.980865	-8.372124	18.069827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36541	NaN	1.403253	2.766775	9.539870	0.102846	-0.485082	0.206663	NaN	NaN	NaN	0.097088	0.075020	0.109959	NaN	NaN	NaN	0.114502	-0.368408	-1.039551	0.023445	0.046006	0.159020	0.999999	0.000809	0.000625	0.000916	19.056221	-8.339114	18.194081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36542	NaN	1.512195	2.714589	9.464152	0.235736	-0.484528	0.133946	NaN	NaN	NaN	0.130950	0.047841	0.067313	NaN	NaN	NaN	0.110352	-0.375488	-1.039551	0.025241	0.045085	0.157775	0.999999	0.001091	0.000399	0.000561	19.170795	-8.317499	18.270849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36543	NaN	1.526910	2.942999	9.349786	0.189801	-0.259371	0.102342	NaN	NaN	NaN	0.191452	0.069519	0.007017	NaN	NaN	NaN	0.108643	-0.375488	-1.040527	0.025536	0.048803	0.155893	0.999999	0.001595	0.000579	0.000058	19.350140	-8.257596	18.299654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36544	NaN	1.340619	3.237395	9.183659	-0.060170	-0.026217	0.016512	NaN	NaN	NaN	0.217093	0.074733	-0.025251	NaN	NaN	NaN	0.114014	-0.373535	-1.036865	0.022450	0.053675	0.153144	0.999998	0.001809	0.000623	-0.000210	19.557888	-8.182864	18.300880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36545	NaN	1.199064	3.421601	9.223731	-0.242098	0.051442	0.094937	NaN	NaN	NaN	0.136864	-0.018386	-0.034902	NaN	NaN	NaN	0.113525	-0.378174	-1.034668	0.019977	0.056845	0.153797	0.999999	0.001141	-0.000153	-0.000291	19.694492	-8.188755	18.263347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36546	NaN	1.385882	3.369143	9.063454	-0.043017	0.103666	-0.045120	NaN	NaN	NaN	0.062569	-0.054487	-0.042164	NaN	NaN	NaN	0.113037	-0.385010	-1.031982	0.023049	0.056065	0.151097	1.000000	0.000521	-0.000454	-0.000351	19.762816	-8.224689	18.207496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36547	NaN	1.331972	3.552827	9.222182	-0.160797	0.184981	0.156530	NaN	NaN	NaN	-0.014800	-0.015561	-0.046941	NaN	NaN	NaN	0.104248	-0.388428	-1.035400	0.022203	0.059224	0.153699	1.000000	-0.000123	-0.000130	-0.000391	19.756138	-8.224066	18.160098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36548	NaN	1.132128	3.470479	9.329913	-0.326349	0.018259	0.200622	NaN	NaN	NaN	-0.084665	-0.029766	-0.043636	NaN	NaN	NaN	0.104492	-0.380859	-1.031738	0.018851	0.057944	0.155462	1.000000	-0.000706	-0.000248	-0.000364	19.683005	-8.237387	18.111027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36549	NaN	1.174176	3.362412	9.362346	-0.258169	-0.065120	0.200659	NaN	NaN	NaN	-0.074977	-0.041602	-0.030062	NaN	NaN	NaN	0.111328	-0.377441	-1.042480	0.019530	0.056133	0.156011	1.000000	-0.000625	-0.000347	-0.000251	19.617881	-8.265748	18.070389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36550	NaN	1.263525	3.401902	9.407982	-0.198549	-0.011129	0.268979	NaN	NaN	NaN	-0.069898	-0.067746	-0.033333	NaN	NaN	NaN	0.112793	-0.371582	-1.034424	0.020986	0.056784	0.156779	1.000000	-0.000582	-0.000565	-0.000278	19.559235	-8.316565	18.018309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36551	NaN	1.480336	3.385138	9.339880	-0.000207	0.071480	0.231156	NaN	NaN	NaN	-0.072347	-0.093435	-0.048243	NaN	NaN	NaN	0.114990	-0.378662	-1.045166	0.024574	0.056503	0.155650	0.999999	-0.000603	-0.000779	-0.000402	19.501460	-8.385763	17.944429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36552	NaN	1.605440	3.298658	9.257923	0.136326	0.069875	0.144433	NaN	NaN	NaN	-0.080363	-0.066943	-0.051821	NaN	NaN	NaN	0.111328	-0.373047	-1.043945	0.026695	0.055069	0.154277	1.000000	-0.000670	-0.000558	-0.000432	19.435366	-8.430036	17.876002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36553	NaN	1.623265	3.176797	9.106626	0.190562	0.029121	-0.034114	NaN	NaN	NaN	-0.054137	-0.035455	-0.045581	NaN	NaN	NaN	0.100586	-0.368896	-1.041992	0.027030	0.053005	0.151761	1.000000	-0.000451	-0.000295	-0.000380	19.392007	-8.448025	17.823301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36554	NaN	1.481390	3.127452	9.075334	0.070734	-0.040862	-0.100299	NaN	NaN	NaN	-0.038582	-0.013791	-0.028921	NaN	NaN	NaN	0.112793	-0.365967	-1.046631	0.024685	0.052167	0.151242	1.000000	-0.000322	-0.000115	-0.000241	19.360252	-8.451893	17.792589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36555	NaN	1.520787	3.047345	9.176254	0.127656	-0.125694	-0.026441	NaN	NaN	NaN	-0.106958	-0.011101	-0.025707	NaN	NaN	NaN	0.109863	-0.366455	-1.044434	0.025343	0.050920	0.152895	1.000000	-0.000891	-0.000093	-0.000214	19.262623	-8.454296	17.765737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36556	NaN	1.357629	3.048166	9.625895	-0.048325	-0.313705	0.370216	NaN	NaN	NaN	-0.172651	-0.021155	-0.037180	NaN	NaN	NaN	0.111084	-0.363770	-1.042969	0.022615	0.051027	0.160362	0.999999	-0.001439	-0.000176	-0.000310	19.104299	-8.462251	17.725288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36557	NaN	1.516210	2.832488	9.517910	0.164083	-0.394890	0.223725	NaN	NaN	NaN	-0.156598	-0.051143	-0.018583	NaN	NaN	NaN	0.106445	-0.362793	-1.045166	0.025210	0.047411	0.158581	0.999999	-0.001305	-0.000426	-0.000155	18.960213	-8.503162	17.692434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36558	NaN	1.571567	3.172863	9.428747	0.097180	-0.039939	0.258415	NaN	NaN	NaN	0.052245	-0.044009	-0.022496	NaN	NaN	NaN	0.104980	-0.369141	-1.043701	0.026145	0.052808	0.157178	1.000000	0.000435	-0.000367	-0.000187	19.015774	-8.536472	17.658269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36559	NaN	1.588103	3.312470	9.207052	0.071636	0.158084	0.098630	NaN	NaN	NaN	0.024872	-0.044487	-0.052624	NaN	NaN	NaN	0.095459	-0.367188	-1.048340	0.026436	0.055164	0.153472	1.000000	0.000207	-0.000371	-0.000439	19.049363	-8.560810	17.596513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36560	NaN	1.514112	3.426275	9.323724	-0.038833	0.188649	0.233537	NaN	NaN	NaN	0.038316	-0.009027	-0.064926	NaN	NaN	NaN	0.098145	-0.364258	-1.036621	0.025254	0.057041	0.155416	1.000000	0.000319	-0.000075	-0.000541	19.095783	-8.549329	17.534540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36561	NaN	1.397163	3.494130	9.381406	-0.168205	0.185634	0.292214	NaN	NaN	NaN	0.050741	-0.005206	-0.073606	NaN	NaN	NaN	0.099121	-0.366455	-1.037598	0.023315	0.058155	0.156382	1.000000	0.000423	-0.000043	-0.000613	19.155049	-8.531596	17.465916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36562	NaN	1.315769	3.416390	9.425842	-0.220184	0.070761	0.296515	NaN	NaN	NaN	-0.002135	-0.061129	-0.072690	NaN	NaN	NaN	0.111816	-0.359131	-1.049316	0.021884	0.056929	0.157108	1.000000	-0.000018	-0.000509	-0.000606	19.166351	-8.564543	17.380436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36563	NaN	1.449288	3.378652	9.368179	-0.089149	0.095626	0.250185	NaN	NaN	NaN	-0.040274	-0.107513	-0.063788	NaN	NaN	NaN	0.110352	-0.367432	-1.047363	0.024045	0.056350	0.156139	0.999999	-0.000336	-0.000896	-0.000532	19.142225	-8.642039	17.288297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36564	NaN	1.556610	3.362175	9.396815	0.002223	0.106032	0.287616	NaN	NaN	NaN	-0.080900	-0.092662	-0.055418	NaN	NaN	NaN	0.097900	-0.369629	-1.046143	0.025848	0.056130	0.156596	0.999999	-0.000674	-0.000772	-0.000462	19.077626	-8.708825	17.208718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36565	NaN	1.699577	3.258709	9.341817	0.161362	0.089478	0.224404	NaN	NaN	NaN	-0.146221	-0.030967	-0.040441	NaN	NaN	NaN	0.100342	-0.356201	-1.047852	0.028304	0.054492	0.155638	0.999999	-0.001219	-0.000258	-0.000337	18.945706	-8.724786	17.162296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36566	NaN	1.492820	3.133797	9.265501	0.004837	-0.041563	0.081601	NaN	NaN	NaN	-0.043769	-0.007346	-0.039478	NaN	NaN	NaN	0.109863	-0.364502	-1.053223	0.024888	0.052278	0.154407	1.000000	-0.000365	-0.000061	-0.000329	18.910289	-8.719759	17.124016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36567	NaN	1.544227	3.085027	9.351162	0.067193	-0.106493	0.153775	NaN	NaN	NaN	0.109048	-0.022636	-0.036146	NaN	NaN	NaN	0.093750	-0.361084	-1.042725	0.025723	0.051268	0.155904	1.000000	0.000909	-0.000189	-0.000301	19.021118	-8.729489	17.084195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36568	NaN	1.537683	3.154160	9.178893	0.053112	-0.017619	0.013908	NaN	NaN	NaN	0.277000	-0.025294	-0.026463	NaN	NaN	NaN	0.107422	-0.366455	-1.045654	0.025607	0.052210	0.153108	0.999997	0.002308	-0.000211	-0.000221	19.291115	-8.744624	17.052154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36569	NaN	1.535401	3.385460	9.235880	-0.017815	0.120108	0.142478	NaN	NaN	NaN	0.289630	-0.054747	-0.009421	NaN	NaN	NaN	0.100830	-0.369141	-1.042969	0.025524	0.056051	0.154079	0.999997	0.002414	-0.000456	-0.000079	19.572267	-8.791453	17.026211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36570	NaN	1.449042	3.394388	9.096675	-0.090737	0.106599	0.003183	NaN	NaN	NaN	0.277310	-0.042771	0.016382	NaN	NaN	NaN	0.093750	-0.370361	-1.046143	0.024089	0.056226	0.151750	0.999997	0.002311	-0.000356	0.000137	19.837508	-8.835742	17.027332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36571	NaN	1.284960	3.456826	9.352863	-0.271966	-0.029109	0.237276	NaN	NaN	NaN	0.312695	-0.074730	0.028552	NaN	NaN	NaN	0.098145	-0.383545	-1.036133	0.021305	0.057212	0.156044	0.999996	0.002606	-0.000623	0.000238	20.136467	-8.912734	17.028608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36572	NaN	1.492197	3.592684	9.479260	-0.123489	0.043641	0.432940	NaN	NaN	NaN	0.378881	-0.095091	0.045723	NaN	NaN	NaN	0.096924	-0.380127	-1.039795	0.024722	0.059388	0.158195	0.999995	0.003157	-0.000792	0.000381	20.497410	-9.013601	17.038387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36573	NaN	1.214934	3.443378	9.379139	-0.334859	-0.183946	0.244900	NaN	NaN	NaN	0.231456	-0.084637	0.071999	NaN	NaN	NaN	0.090576	-0.394531	-1.033203	0.020104	0.057100	0.156444	0.999998	0.001929	-0.000705	0.000600	20.713239	-9.113997	17.074815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36574	NaN	1.494722	3.492830	9.311450	-0.094324	-0.066699	0.243343	NaN	NaN	NaN	0.121747	-0.105631	0.069851	NaN	NaN	NaN	0.084717	-0.388916	-1.037354	0.024742	0.058071	0.155272	0.999999	0.001015	-0.000880	0.000582	20.825835	-9.232541	17.101978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36575	NaN	1.679095	3.487787	9.253079	0.070173	-0.016948	0.217179	NaN	NaN	NaN	0.091995	-0.083523	0.074598	NaN	NaN	NaN	0.096680	-0.398193	-1.034424	0.027841	0.058029	0.154282	0.999999	0.000767	-0.000696	0.000622	20.908003	-9.333047	17.140677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36576	NaN	1.671188	3.470607	9.105723	0.062784	0.005225	0.074080	NaN	NaN	NaN	0.081727	-0.066826	0.071094	NaN	NaN	NaN	0.087158	-0.400146	-1.033447	0.027734	0.057757	0.151817	0.999999	0.000681	-0.000557	0.000592	20.979964	-9.417394	17.182114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36577	NaN	1.679010	3.475514	9.033410	0.063418	0.021116	0.010564	NaN	NaN	NaN	0.122286	-0.052989	0.061324	NaN	NaN	NaN	0.094238	-0.399414	-1.022217	0.027887	0.057786	0.150628	0.999999	0.001019	-0.000442	0.000511	21.091287	-9.486199	17.219342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36578	NaN	1.735820	3.635312	9.054910	0.058071	0.148144	0.096632	NaN	NaN	NaN	0.115529	-0.044242	0.045834	NaN	NaN	NaN	0.090820	-0.406982	-1.033691	0.028852	0.060454	0.150984	0.999999	0.000963	-0.000369	0.000382	21.197947	-9.541867	17.245598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36579	NaN	1.756099	3.628259	9.130950	0.071206	0.107289	0.167584	NaN	NaN	NaN	0.001523	-0.027287	0.039641	NaN	NaN	NaN	0.086426	-0.405518	-1.040283	0.029214	0.060479	0.152190	1.000000	0.000013	-0.000227	0.000330	21.195679	-9.580363	17.272130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36580	NaN	1.723256	3.501915	9.105651	0.078232	0.002103	0.093864	NaN	NaN	NaN	-0.067007	0.009941	0.033854	NaN	NaN	NaN	0.085938	-0.408447	-1.035889	0.028717	0.058458	0.151726	1.000000	-0.000558	0.000083	0.000282	21.126627	-9.583739	17.306362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36581	NaN	1.688558	3.468084	9.141618	0.051293	-0.043274	0.109183	NaN	NaN	NaN	-0.039366	-0.008430	0.015666	NaN	NaN	NaN	0.091553	-0.407227	-1.028809	0.028124	0.057855	0.152343	1.000000	-0.000328	-0.000070	0.000131	21.087816	-9.597196	17.317858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36582	NaN	1.752640	3.458331	9.165928	0.110975	-0.035661	0.138818	NaN	NaN	NaN	-0.049599	0.006134	0.000556	NaN	NaN	NaN	0.080811	-0.397705	-1.029541	0.029218	0.057702	0.152740	1.000000	-0.000413	0.000051	0.000005	21.040667	-9.592427	17.320858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36583	NaN	1.711525	3.523828	9.102449	0.053580	0.040936	0.096738	NaN	NaN	NaN	-0.030137	0.021602	-0.019539	NaN	NaN	NaN	0.090088	-0.402100	-1.033691	0.028562	0.058764	0.151688	1.000000	-0.000251	0.000180	-0.000163	21.014163	-9.567081	17.310801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36584	NaN	1.637611	3.553559	9.098618	-0.020442	0.049755	0.091428	NaN	NaN	NaN	0.009712	0.041317	-0.022934	NaN	NaN	NaN	0.079590	-0.405273	-1.040283	0.027357	0.059208	0.151639	1.000000	0.000081	0.000344	-0.000191	21.025104	-9.522930	17.304661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36585	NaN	1.569856	3.563957	9.248876	-0.087419	-0.018113	0.222250	NaN	NaN	NaN	-0.005917	0.026020	-0.024117	NaN	NaN	NaN	0.081787	-0.399414	-1.033936	0.026210	0.059402	0.154139	1.000000	-0.000049	0.000217	-0.000201	21.022180	-9.492106	17.292045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36586	NaN	1.609869	3.496863	9.242352	-0.024037	-0.059017	0.199143	NaN	NaN	NaN	-0.029279	0.008120	-0.021632	NaN	NaN	NaN	0.084229	-0.398926	-1.035400	0.026852	0.058314	0.154023	1.000000	-0.000244	0.000068	-0.000180	20.997569	-9.478066	17.275417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36587	NaN	1.584684	3.579943	9.096728	-0.069872	0.073454	0.090210	NaN	NaN	NaN	-0.104081	0.014341	-0.021338	NaN	NaN	NaN	0.081787	-0.404541	-1.037354	0.026440	0.059792	0.151557	1.000000	-0.000867	0.000120	-0.000178	20.901124	-9.458577	17.261210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36588	NaN	1.558786	3.464807	9.113233	-0.061407	-0.017657	0.060587	NaN	NaN	NaN	-0.197610	0.000008	-0.024730	NaN	NaN	NaN	0.079346	-0.399658	-1.031494	0.025992	0.057991	0.151792	0.999999	-0.001647	0.000000	-0.000206	20.716737	-9.450784	17.239065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36589	NaN	1.586909	3.385146	9.280806	-0.024513	-0.113784	0.192173	NaN	NaN	NaN	-0.190907	-0.013442	-0.020187	NaN	NaN	NaN	0.083252	-0.393066	-1.040283	0.026441	0.056661	0.154593	0.999999	-0.001591	-0.000112	-0.000168	20.538840	-9.456622	17.216426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36590	NaN	1.637283	3.436638	9.348266	-0.003908	-0.058272	0.280768	NaN	NaN	NaN	-0.087722	-0.000945	-0.015723	NaN	NaN	NaN	0.089355	-0.397705	-1.031982	0.027294	0.057388	0.155763	1.000000	-0.000731	-0.000008	-0.000131	20.458064	-9.452794	17.201999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36591	NaN	1.560369	3.491566	9.323623	-0.098755	-0.012410	0.264307	NaN	NaN	NaN	-0.061813	-0.031596	-0.013239	NaN	NaN	NaN	0.083252	-0.393799	-1.047119	0.025972	0.058270	0.155371	1.000000	-0.000515	-0.000263	-0.000110	20.403433	-9.477179	17.179713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36592	NaN	1.618108	3.406593	9.219146	-0.021945	-0.021692	0.147976	NaN	NaN	NaN	-0.091326	-0.071530	-0.015796	NaN	NaN	NaN	0.084473	-0.383301	-1.035400	0.026884	0.056890	0.153625	1.000000	-0.000761	-0.000596	-0.000132	20.323174	-9.536552	17.141439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36593	NaN	1.677676	3.393082	9.258446	0.021702	-0.019471	0.189590	NaN	NaN	NaN	-0.113992	-0.081393	-0.018569	NaN	NaN	NaN	0.083252	-0.384277	-1.039551	0.027865	0.056694	0.154273	0.999999	-0.000950	-0.000678	-0.000155	20.222228	-9.603869	17.097369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36594	NaN	1.685895	3.327859	9.275548	0.033742	-0.066389	0.184666	NaN	NaN	NaN	-0.131912	-0.079827	-0.026172	NaN	NaN	NaN	0.084229	-0.377930	-1.051758	0.028008	0.055628	0.154550	0.999999	-0.001099	-0.000665	-0.000218	20.105286	-9.667365	17.047072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36595	NaN	1.616180	3.329782	9.298563	-0.049364	-0.075314	0.195039	NaN	NaN	NaN	-0.153006	-0.061390	-0.030493	NaN	NaN	NaN	0.083984	-0.369629	-1.043213	0.026871	0.055687	0.154919	0.999999	-0.001275	-0.000512	-0.000254	19.967794	-9.713008	16.998955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36596	NaN	1.556820	3.292387	9.311901	-0.111289	-0.113275	0.184799	NaN	NaN	NaN	-0.128248	-0.110575	-0.032995	NaN	NaN	NaN	0.084473	-0.375732	-1.041260	0.025819	0.055032	0.155163	0.999999	-0.001069	-0.000921	-0.000275	19.857107	-9.802086	16.932402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36597	NaN	1.753197	3.315835	9.261814	0.049847	-0.006966	0.179665	NaN	NaN	NaN	-0.084994	-0.100300	-0.024038	NaN	NaN	NaN	0.082520	-0.378174	-1.035889	0.029102	0.055367	0.154349	0.999999	-0.000708	-0.000836	-0.000200	19.785907	-9.884914	16.877756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36598	NaN	1.800260	3.272329	9.250830	0.095718	-0.020992	0.163149	NaN	NaN	NaN	-0.061257	-0.052745	-0.020707	NaN	NaN	NaN	0.070557	-0.369873	-1.039063	0.029946	0.054612	0.154166	1.000000	-0.000510	-0.000440	-0.000173	19.734266	-9.926138	16.841938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36599	NaN	1.686071	3.376737	9.230627	-0.052018	0.051131	0.159491	NaN	NaN	NaN	-0.033762	-0.026989	-0.019279	NaN	NaN	NaN	0.068359	-0.379639	-1.045654	0.028076	0.056318	0.153834	1.000000	-0.000281	-0.000225	-0.000161	19.707148	-9.944803	16.815571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36600	NaN	1.590006	3.374305	9.279353	-0.149638	0.004500	0.187214	NaN	NaN	NaN	-0.003921	-0.039383	-0.007550	NaN	NaN	NaN	0.071289	-0.371338	-1.044434	0.026453	0.056242	0.154663	1.000000	-0.000033	-0.000328	-0.000063	19.707463	-9.978410	16.796017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36601	NaN	1.621845	3.426166	9.315827	-0.146496	0.040533	0.243679	NaN	NaN	NaN	0.030465	-0.076644	-0.001662	NaN	NaN	NaN	0.081787	-0.375732	-1.049805	0.026932	0.057063	0.155295	1.000000	0.000254	-0.000639	-0.000014	19.741747	-10.047361	16.769502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36602	NaN	1.760492	3.406160	9.296396	-0.019447	0.059587	0.243171	NaN	NaN	NaN	0.034383	-0.093640	0.010624	NaN	NaN	NaN	0.077637	-0.381592	-1.044189	0.029216	0.056728	0.154979	1.000000	0.000287	-0.000780	0.000089	19.778843	-10.135424	16.748763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
