// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32348	NaN	5.301249	4.850724	-2.064431	-0.190047	-0.418099	-2.350606	NaN	NaN	NaN	0.352763	0.699665	-1.105982	NaN	NaN	NaN	-0.839355	-0.745361	0.206787	0.088893	0.080129	-0.034688	0.999936	0.002940	0.005830	-0.009216	115.872624	-42.128953	-74.899538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32349	NaN	5.187529	5.879663	-1.864175	-0.909986	-0.068360	-1.805107	NaN	NaN	NaN	0.856655	0.290268	-1.263556	NaN	NaN	NaN	-0.827637	-0.752930	0.208008	0.087411	0.097297	-0.030584	0.999916	0.007139	0.002419	-0.010529	116.002321	-41.165427	-73.856782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32350	NaN	6.427428	7.673305	-2.304418	-1.417136	-0.133185	0.359269	NaN	NaN	NaN	1.642033	-0.415870	-0.942736	NaN	NaN	NaN	-0.812744	-0.745605	0.247070	0.108255	0.127547	-0.036286	0.999870	0.013683	-0.003465	-0.007856	117.529347	-40.183178	-73.786813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32351	NaN	7.637591	8.785538	-3.203100	-1.354095	-0.311992	2.180495	NaN	NaN	NaN	1.622613	-0.876073	-0.250633	NaN	NaN	NaN	-0.803467	-0.739746	0.280273	0.127975	0.146854	-0.050468	0.999880	0.013521	-0.007300	-0.002089	119.599749	-39.573378	-74.592173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32352	NaN	7.111366	8.550336	-4.505840	-0.575052	0.528342	2.160974	NaN	NaN	NaN	1.007256	-0.450530	0.144425	NaN	NaN	NaN	-0.811768	-0.742676	0.307861	0.118628	0.143269	-0.073452	0.999957	0.008394	-0.003754	0.001204	120.928088	-39.476145	-75.161029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32353	NaN	5.459905	7.385581	-4.219473	-0.505496	1.131182	0.218551	NaN	NaN	NaN	0.482045	0.414246	0.191723	NaN	NaN	NaN	-0.809814	-0.734863	0.309326	0.090559	0.123520	-0.070142	0.999985	0.004017	0.003452	0.001598	121.188315	-39.837527	-74.840548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32354	NaN	4.241694	6.659998	-3.208043	-1.073188	1.238403	-1.448862	NaN	NaN	NaN	0.117363	0.136142	0.240617	NaN	NaN	NaN	-0.821777	-0.734619	0.306641	0.070411	0.111194	-0.053439	0.999997	0.000978	0.001135	0.002005	121.309610	-40.101807	-74.848007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32355	NaN	4.793597	6.324325	-3.752155	-0.368914	1.008714	-1.100587	NaN	NaN	NaN	-0.289204	-0.631642	0.377286	NaN	NaN	NaN	-0.824951	-0.719971	0.315918	0.079890	0.105506	-0.062370	0.999978	-0.002410	-0.005264	0.003144	121.627414	-40.094564	-75.763349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32356	NaN	6.243733	6.353665	-4.626905	0.493757	0.396364	0.205309	NaN	NaN	NaN	-0.376651	-0.939277	0.540803	NaN	NaN	NaN	-0.823486	-0.720703	0.316162	0.104185	0.106123	-0.076633	0.999954	-0.003139	-0.007827	0.004507	122.140516	-40.059604	-77.112103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32357	NaN	7.542070	6.669916	-4.974504	0.703890	-0.278236	1.391904	NaN	NaN	NaN	-0.280536	-0.733178	0.600407	NaN	NaN	NaN	-0.831055	-0.715820	0.330811	0.125648	0.111601	-0.082401	0.999966	-0.002338	-0.006110	0.005003	122.631926	-40.169061	-78.283681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32358	NaN	7.861790	6.436932	-4.563933	0.513941	-0.803966	1.285066	NaN	NaN	NaN	-0.129933	-0.334107	0.642391	NaN	NaN	NaN	-0.832764	-0.715576	0.339600	0.130665	0.107900	-0.075818	0.999981	-0.001083	-0.002784	0.005353	123.020473	-40.511935	-79.068668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32359	NaN	7.139460	5.673942	-4.225626	0.560514	-0.703101	0.197899	NaN	NaN	NaN	0.170376	-0.042143	0.679598	NaN	NaN	NaN	-0.845215	-0.711182	0.338135	0.118477	0.095337	-0.070250	0.999983	0.001420	-0.000351	0.005663	123.521700	-41.032857	-79.580170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32360	NaN	6.509116	5.188431	-4.225718	0.680431	-0.372322	-0.509911	NaN	NaN	NaN	0.684351	0.071342	0.695938	NaN	NaN	NaN	-0.862061	-0.689941	0.344727	0.107938	0.087501	-0.069996	0.999967	0.005703	0.000595	0.005799	124.454732	-41.622451	-79.996627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32361	NaN	6.483609	5.311147	-4.731924	0.824761	0.024685	-0.223475	NaN	NaN	NaN	1.151700	0.066313	0.508401	NaN	NaN	NaN	-0.868652	-0.681152	0.352295	0.107638	0.089728	-0.078068	0.999945	0.009597	0.000553	0.004237	125.760642	-42.056576	-80.298830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32362	NaN	6.734158	5.885670	-4.753507	0.339466	0.149207	0.308919	NaN	NaN	NaN	0.972019	0.239075	0.229361	NaN	NaN	NaN	-0.869873	-0.666504	0.360352	0.111890	0.098947	-0.078649	0.999963	0.008100	0.001992	0.001911	126.641624	-42.368751	-80.221747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32363	NaN	6.446801	6.080809	-4.495131	-0.083366	0.348008	0.117843	NaN	NaN	NaN	0.244439	0.393902	0.071804	NaN	NaN	NaN	-0.869141	-0.670166	0.354980	0.107140	0.101564	-0.075064	0.999992	0.002037	0.003283	0.000598	126.638448	-42.648861	-79.864823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32364	NaN	6.282737	5.707414	-4.535137	0.210168	0.366492	-0.198332	NaN	NaN	NaN	-0.448519	0.234834	-0.038506	NaN	NaN	NaN	-0.874268	-0.667725	0.352783	0.104594	0.094806	-0.076145	0.999991	-0.003738	0.001957	-0.000321	126.025860	-42.752675	-79.586339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32365	NaN	6.841284	5.428986	-4.838711	0.783500	0.030319	0.140922	NaN	NaN	NaN	-0.655594	0.236334	-0.161899	NaN	NaN	NaN	-0.874756	-0.677734	0.347412	0.113983	0.089886	-0.081362	0.999982	-0.005463	0.001969	-0.001349	125.149480	-42.758812	-79.210833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32366	NaN	7.031143	5.578951	-4.745784	0.749459	-0.065348	0.312387	NaN	NaN	NaN	-0.368621	0.495751	-0.276728	NaN	NaN	NaN	-0.877197	-0.679199	0.325684	0.117070	0.092468	-0.079865	0.999984	-0.003072	0.004131	-0.002306	124.300615	-42.811793	-78.472563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32367	NaN	6.931193	6.036283	-3.884669	-0.105038	-0.223314	0.162642	NaN	NaN	NaN	-0.101722	0.631033	-0.272862	NaN	NaN	NaN	-0.879395	-0.691650	0.317139	0.115405	0.100287	-0.065437	0.999983	-0.000848	0.005259	-0.002274	123.606955	-42.932706	-77.588978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32368	NaN	6.555299	6.160864	-2.986544	-0.830094	-0.351595	-0.376880	NaN	NaN	NaN	-0.080795	0.600587	-0.150029	NaN	NaN	NaN	-0.870361	-0.678711	0.315430	0.109132	0.102511	-0.050391	0.999986	-0.000673	0.005005	-0.001250	123.011511	-43.128399	-76.822669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32369	NaN	6.157289	6.067251	-2.432506	-1.196783	-0.381057	-0.920937	NaN	NaN	NaN	0.002228	0.322147	0.005997	NaN	NaN	NaN	-0.876709	-0.695068	0.304932	0.102507	0.101127	-0.040815	0.999996	0.000019	0.002685	0.000050	122.776377	-43.300737	-76.469462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32370	NaN	6.130393	6.139010	-2.386459	-1.283939	-0.343708	-0.913380	NaN	NaN	NaN	0.077530	-0.118127	0.092276	NaN	NaN	NaN	-0.883057	-0.686768	0.298828	0.102134	0.102421	-0.039608	0.999999	0.000646	-0.000984	0.000769	122.987201	-43.313959	-76.662279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32371	NaN	6.259105	6.157651	-2.844601	-0.974649	-0.185737	-0.636623	NaN	NaN	NaN	0.007344	-0.462324	0.142509	NaN	NaN	NaN	-0.886719	-0.680908	0.312988	0.104378	0.102754	-0.047002	0.999992	0.000061	-0.003853	0.001188	123.414143	-43.186561	-77.268614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32372	NaN	6.343624	5.897475	-3.240072	-0.552265	-0.178355	-0.583249	NaN	NaN	NaN	-0.034399	-0.720379	0.170270	NaN	NaN	NaN	-0.877686	-0.689453	0.326904	0.105909	0.098426	-0.053394	0.999981	-0.000287	-0.006003	0.001419	124.002719	-42.940542	-78.172209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32373	NaN	6.528778	5.918504	-3.897228	-0.130009	-0.007377	-0.178169	NaN	NaN	NaN	0.048442	-0.915533	0.182525	NaN	NaN	NaN	-0.881836	-0.680664	0.347656	0.109154	0.098834	-0.064082	0.999970	0.000404	-0.007629	0.001521	124.809483	-42.590851	-79.285722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32374	NaN	6.753908	6.166830	-4.579058	0.153545	0.222799	0.411720	NaN	NaN	NaN	0.011054	-0.889095	0.160056	NaN	NaN	NaN	-0.873047	-0.676758	0.356445	0.112989	0.102938	-0.075472	0.999972	0.000092	-0.007409	0.001334	125.536669	-42.227254	-80.341749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32375	NaN	6.949695	6.269984	-4.928762	0.301062	0.232188	0.758902	NaN	NaN	NaN	-0.163435	-0.767711	0.157684	NaN	NaN	NaN	-0.873535	-0.678955	0.373047	0.116214	0.104541	-0.081546	0.999978	-0.001362	-0.006398	0.001314	125.999384	-41.921488	-81.258561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32376	NaN	7.104759	6.173792	-5.141475	0.517867	0.129102	0.899132	NaN	NaN	NaN	-0.503119	-0.564250	0.166543	NaN	NaN	NaN	-0.866699	-0.684326	0.369385	0.118673	0.102702	-0.085565	0.999979	-0.004193	-0.004702	0.001388	125.995118	-41.734034	-81.965919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32377	NaN	6.953843	5.652882	-5.222952	0.931613	0.027167	0.517918	NaN	NaN	NaN	-0.596625	-0.194032	0.177819	NaN	NaN	NaN	-0.879883	-0.688477	0.368652	0.115899	0.093953	-0.087329	0.999985	-0.004972	-0.001617	0.001482	125.650593	-41.763831	-82.297423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32378	NaN	6.921987	5.250259	-5.530227	1.467895	0.034468	0.380760	NaN	NaN	NaN	-0.465290	0.062142	0.190790	NaN	NaN	NaN	-0.880127	-0.687500	0.364502	0.115180	0.087329	-0.092569	0.999991	-0.003877	0.000518	0.001590	125.260133	-41.947206	-82.371375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32379	NaN	6.959514	5.145661	-5.531674	1.581808	0.005095	0.336673	NaN	NaN	NaN	-0.120988	0.389913	0.110073	NaN	NaN	NaN	-0.893799	-0.684570	0.357666	0.115613	0.085774	-0.092657	0.999994	-0.001008	0.003249	0.000917	124.926518	-42.247814	-82.039246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32380	NaN	7.060283	5.313643	-4.609919	0.826359	-0.379576	0.112341	NaN	NaN	NaN	0.103496	0.683370	-0.047715	NaN	NaN	NaN	-0.882568	-0.682129	0.339600	0.117267	0.088581	-0.077424	0.999983	0.000862	0.005695	-0.000398	124.514260	-42.582593	-81.274632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32381	NaN	6.754323	5.470287	-3.984895	0.273792	-0.331263	-0.260780	NaN	NaN	NaN	0.064625	0.769202	-0.141045	NaN	NaN	NaN	-0.876953	-0.695068	0.333008	0.112251	0.091075	-0.067086	0.999979	0.000539	0.006410	-0.001175	123.947593	-42.884990	-80.341757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32382	NaN	6.323550	5.574138	-3.981803	0.214587	0.078418	-0.492795	NaN	NaN	NaN	0.058144	0.693178	-0.254803	NaN	NaN	NaN	-0.881592	-0.692871	0.321533	0.105204	0.092711	-0.066927	0.999981	0.000485	0.005776	-0.002123	123.366968	-43.049873	-79.401571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32383	NaN	6.253164	5.871351	-3.542589	-0.255218	0.062897	-0.536085	NaN	NaN	NaN	0.039649	0.552123	-0.334094	NaN	NaN	NaN	-0.879883	-0.695313	0.315674	0.104218	0.097585	-0.059490	0.999985	0.000330	0.004601	-0.002784	122.831944	-43.071057	-78.555663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32384	NaN	6.464689	6.126035	-3.023507	-0.719243	-0.243707	-0.437981	NaN	NaN	NaN	-0.095687	0.297547	-0.297651	NaN	NaN	NaN	-0.877197	-0.696045	0.296631	0.107872	0.101793	-0.050740	0.999994	-0.000797	0.002480	-0.002480	122.376832	-42.985217	-78.015770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32385	NaN	6.619955	6.293515	-3.240675	-0.592532	-0.174767	-0.140442	NaN	NaN	NaN	-0.167908	0.031239	-0.202989	NaN	NaN	NaN	-0.869385	-0.704834	0.292480	0.110496	0.104629	-0.054187	0.999998	-0.001399	0.000260	-0.001692	122.099508	-42.837663	-77.837158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32386	NaN	6.658622	6.540427	-3.463470	-0.546565	0.011017	0.127691	NaN	NaN	NaN	-0.114490	-0.026771	-0.128856	NaN	NaN	NaN	-0.872314	-0.702881	0.292969	0.111107	0.108833	-0.057804	0.999999	-0.000954	-0.000223	-0.001074	121.952410	-42.720269	-77.774781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32387	NaN	6.451530	6.686418	-3.220562	-0.837900	0.086201	-0.015089	NaN	NaN	NaN	-0.138751	-0.081277	-0.017516	NaN	NaN	NaN	-0.862793	-0.709229	0.298828	0.107578	0.111362	-0.053732	0.999999	-0.001156	-0.000677	-0.000146	121.875058	-42.665512	-77.849361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32388	NaN	6.314351	6.464692	-3.147562	-0.774046	0.046700	-0.274916	NaN	NaN	NaN	-0.142445	-0.215346	0.174524	NaN	NaN	NaN	-0.870850	-0.706543	0.301514	0.105176	0.107836	-0.052399	0.999997	-0.001187	-0.001795	0.001454	121.983729	-42.698652	-78.203609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32389	NaN	6.421345	6.196815	-3.411951	-0.420837	-0.004867	-0.268148	NaN	NaN	NaN	0.002736	-0.325890	0.342173	NaN	NaN	NaN	-0.879395	-0.698975	0.295898	0.106881	0.103586	-0.056573	0.999992	0.000023	-0.002716	0.002851	122.393169	-42.809856	-78.796250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32390	NaN	6.500489	5.950348	-3.549665	-0.215524	-0.091290	-0.314910	NaN	NaN	NaN	0.201276	-0.328011	0.416967	NaN	NaN	NaN	-0.883301	-0.691406	0.306152	0.108157	0.099647	-0.058698	0.999989	0.001677	-0.002733	0.003475	123.032502	-42.976070	-79.446578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32391	NaN	6.558503	5.705339	-3.467281	-0.207455	-0.278331	-0.460392	NaN	NaN	NaN	0.386042	-0.370008	0.445856	NaN	NaN	NaN	-0.882813	-0.683105	0.322021	0.109130	0.095679	-0.057144	0.999983	0.003217	-0.003083	0.003715	123.898276	-43.136911	-80.168162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32392	NaN	6.679217	5.467315	-3.661170	-0.009924	-0.372634	-0.444265	NaN	NaN	NaN	0.503963	-0.461124	0.454886	NaN	NaN	NaN	-0.886963	-0.670166	0.336182	0.111206	0.091798	-0.060207	0.999977	0.004200	-0.003843	0.003791	124.953398	-43.246824	-81.000055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32393	NaN	6.869151	5.367410	-4.291894	0.416714	-0.238735	-0.107922	NaN	NaN	NaN	0.591203	-0.468630	0.385574	NaN	NaN	NaN	-0.884766	-0.670410	0.352539	0.114474	0.090174	-0.070641	0.999975	0.004927	-0.003905	0.003213	126.064480	-43.287234	-81.790892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32394	NaN	6.905578	5.541727	-4.679152	0.465213	-0.000896	0.191041	NaN	NaN	NaN	0.600183	-0.339555	0.227709	NaN	NaN	NaN	-0.895264	-0.657959	0.360107	0.115136	0.092968	-0.077196	0.999982	0.005001	-0.002830	0.001898	127.007200	-43.269579	-82.323450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32395	NaN	6.827863	5.804806	-4.468991	0.033032	0.048497	0.201477	NaN	NaN	NaN	0.349542	-0.241875	0.093518	NaN	NaN	NaN	-0.892334	-0.666992	0.373047	0.113872	0.097051	-0.073971	0.999993	0.002913	-0.002016	0.000779	127.567048	-43.201409	-82.646872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32396	NaN	6.785453	5.710948	-4.630846	0.168715	0.097674	0.190510	NaN	NaN	NaN	-0.068751	-0.254771	0.047315	NaN	NaN	NaN	-0.891602	-0.656250	0.373047	0.113217	0.095183	-0.076995	0.999998	-0.000573	-0.002123	0.000394	127.710251	-43.089328	-82.945673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32397	NaN	6.818662	5.378445	-5.006153	0.677646	0.089446	0.188116	NaN	NaN	NaN	-0.319592	-0.177787	-0.041172	NaN	NaN	NaN	-0.892334	-0.658203	0.369873	0.113799	0.089379	-0.083506	0.999995	-0.002663	-0.001482	-0.000343	127.510634	-42.955276	-83.093765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32398	NaN	6.803977	5.132500	-5.156712	0.995875	0.039427	0.098654	NaN	NaN	NaN	-0.366368	-0.013815	-0.195427	NaN	NaN	NaN	-0.887695	-0.669189	0.373779	0.113548	0.085094	-0.086192	0.999994	-0.003053	-0.000115	-0.001629	127.068054	-42.799502	-82.950790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32399	NaN	6.885340	5.100750	-4.945575	0.937594	-0.163640	0.035044	NaN	NaN	NaN	-0.277959	0.188334	-0.401074	NaN	NaN	NaN	-0.881104	-0.657715	0.358887	0.114909	0.084437	-0.082803	0.999991	-0.002316	0.001569	-0.003342	126.460731	-42.600994	-82.439861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32400	NaN	6.956557	5.147674	-4.672973	0.796675	-0.349154	-0.016179	NaN	NaN	NaN	-0.138620	0.401177	-0.521101	NaN	NaN	NaN	-0.871582	-0.677734	0.348389	0.116052	0.085200	-0.078369	0.999984	-0.001155	0.003343	-0.004342	125.778403	-42.425511	-81.619173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32401	NaN	6.804889	5.238482	-4.661804	0.801247	-0.210108	-0.076474	NaN	NaN	NaN	0.084994	0.597540	-0.608725	NaN	NaN	NaN	-0.864502	-0.677246	0.338867	0.113467	0.086788	-0.078200	0.999974	0.000708	0.004979	-0.005073	125.131118	-42.283651	-80.531027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32402	NaN	6.483192	5.449376	-4.174894	0.338080	-0.135952	-0.377431	NaN	NaN	NaN	0.410284	0.768711	-0.709324	NaN	NaN	NaN	-0.865479	-0.686035	0.349609	0.108141	0.090423	-0.069965	0.999956	0.003419	0.006406	-0.005911	124.627897	-42.148415	-79.192054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32403	NaN	6.203798	5.657453	-3.665792	-0.158895	-0.128675	-0.653545	NaN	NaN	NaN	0.625683	0.720197	-0.769314	NaN	NaN	NaN	-0.851074	-0.689209	0.326904	0.103632	0.093946	-0.061228	0.999948	0.005214	0.006002	-0.006411	124.341969	-41.932907	-77.865834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32404	NaN	6.070827	5.772652	-3.778161	-0.143448	0.034989	-0.624060	NaN	NaN	NaN	0.761092	0.574459	-0.829248	NaN	NaN	NaN	-0.852051	-0.689697	0.334473	0.101543	0.095909	-0.062846	0.999945	0.006342	0.004787	-0.006910	124.268387	-41.588616	-76.657146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32405	NaN	6.348587	6.049949	-3.769699	-0.278331	-0.125618	-0.272073	NaN	NaN	NaN	0.888066	0.442293	-0.825459	NaN	NaN	NaN	-0.842529	-0.697998	0.347656	0.106271	0.100566	-0.062475	0.999942	0.007400	0.003686	-0.006879	124.420166	-41.176755	-75.596856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32406	NaN	6.570236	6.339126	-3.791466	-0.410151	-0.246511	0.061422	NaN	NaN	NaN	0.757982	0.370230	-0.860822	NaN	NaN	NaN	-0.829102	-0.698975	0.336182	0.110066	0.105262	-0.062864	0.999950	0.006316	0.003085	-0.007173	124.490562	-40.699596	-74.592471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32407	NaN	6.198305	6.075673	-3.892503	-0.193288	-0.103386	-0.302939	NaN	NaN	NaN	0.395650	0.308605	-0.984497	NaN	NaN	NaN	-0.817139	-0.708984	0.338379	0.103966	0.100624	-0.064809	0.999958	0.003297	0.002572	-0.008204	124.212631	-40.090415	-73.573567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32408	NaN	5.817652	5.849308	-3.799587	-0.110976	-0.060424	-0.730909	NaN	NaN	NaN	0.246991	0.146043	-1.154959	NaN	NaN	NaN	-0.801270	-0.720703	0.341064	0.097817	0.096680	-0.063246	0.999951	0.002058	0.001217	-0.009624	123.843482	-39.255059	-72.618702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32409	NaN	5.855857	6.246539	-3.804477	-0.284058	-0.083013	-0.448166	NaN	NaN	NaN	0.130038	-0.062822	-1.226833	NaN	NaN	NaN	-0.781250	-0.726807	0.342529	0.098689	0.103172	-0.063244	0.999947	0.001084	-0.000524	-0.010223	123.489281	-38.247392	-71.847135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32410	NaN	5.861048	6.727468	-3.984895	-0.394009	0.024652	-0.048895	NaN	NaN	NaN	0.043082	-0.149981	-1.140689	NaN	NaN	NaN	-0.779541	-0.741211	0.354004	0.098827	0.111212	-0.066252	0.999954	0.000359	-0.001250	-0.009506	123.162510	-37.259185	-71.238781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32411	NaN	5.859541	7.187080	-4.154426	-0.515559	0.125773	0.334447	NaN	NaN	NaN	0.149048	-0.166802	-0.859635	NaN	NaN	NaN	-0.750000	-0.744385	0.356445	0.098610	0.119166	-0.068956	0.999973	0.001242	-0.001390	-0.007164	123.071384	-36.485242	-70.842119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32412	NaN	5.795230	7.287533	-4.064752	-0.627632	0.044581	0.327258	NaN	NaN	NaN	0.223329	-0.134942	-0.497954	NaN	NaN	NaN	-0.746338	-0.735596	0.359131	0.097166	0.121182	-0.067411	0.999989	0.001861	-0.001125	-0.004150	123.176126	-36.017196	-70.650933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32413	NaN	5.737754	6.925994	-3.778511	-0.608009	-0.248642	-0.079420	NaN	NaN	NaN	0.413771	-0.133150	-0.145251	NaN	NaN	NaN	-0.745605	-0.743408	0.368896	0.095839	0.115533	-0.062471	0.999993	0.003448	-0.001110	-0.001210	123.595726	-35.832016	-70.684976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32414	NaN	5.669892	6.413330	-3.997377	-0.203891	-0.253211	-0.370722	NaN	NaN	NaN	0.770377	-0.126642	0.140417	NaN	NaN	NaN	-0.747803	-0.739746	0.380859	0.094442	0.107424	-0.065835	0.999978	0.006420	-0.001055	0.001170	124.460852	-35.876097	-70.898386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32415	NaN	5.471207	6.289893	-4.357367	-0.077867	0.038811	-0.406683	NaN	NaN	NaN	1.317298	-0.107540	0.248875	NaN	NaN	NaN	-0.755371	-0.707520	0.390869	0.091032	0.105809	-0.071383	0.999937	0.010977	-0.000896	0.002074	125.881697	-36.011894	-71.168332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32416	NaN	5.195054	6.737889	-3.651177	-1.147174	-0.100281	-0.626434	NaN	NaN	NaN	1.730757	-0.212074	0.406576	NaN	NaN	NaN	-0.757324	-0.697021	0.419678	0.086307	0.113451	-0.059069	0.999889	0.014422	-0.001767	0.003388	127.825285	-36.201840	-71.654286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32417	NaN	5.055532	6.749231	-2.831817	-1.957498	-0.542027	-1.152520	NaN	NaN	NaN	1.509265	-0.628793	0.653424	NaN	NaN	NaN	-0.755371	-0.679199	0.452637	0.083883	0.113523	-0.045333	0.999892	0.012577	-0.005240	0.005445	129.899317	-36.311758	-72.716743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32418	NaN	4.741147	5.912528	-3.183892	-1.442713	-0.374507	-1.729043	NaN	NaN	NaN	1.400948	-1.300826	0.906145	NaN	NaN	NaN	-0.763428	-0.651123	0.485840	0.078830	0.099742	-0.051050	0.999845	0.011674	-0.010840	0.007551	132.342438	-36.147569	-74.579370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32419	NaN	4.771463	5.527971	-4.440957	-0.684968	0.120178	-1.294950	NaN	NaN	NaN	1.742957	-1.830277	1.154177	NaN	NaN	NaN	-0.769775	-0.616943	0.533203	0.079729	0.093949	-0.071445	0.999732	0.014523	-0.015251	0.009617	135.476622	-35.730431	-77.075751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32420	NaN	4.987619	5.577479	-5.233343	-0.620112	0.248028	-0.707388	NaN	NaN	NaN	2.204469	-2.056979	1.409038	NaN	NaN	NaN	-0.768311	-0.570801	0.591309	0.083475	0.095501	-0.084054	0.999615	0.018368	-0.017139	0.011740	139.237785	-35.198078	-79.921797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32421	NaN	5.004764	5.767985	-6.094323	-0.799198	0.579286	-0.093932	NaN	NaN	NaN	2.622470	-2.093561	1.766706	NaN	NaN	NaN	-0.767090	-0.517090	0.649658	0.083694	0.099531	-0.097963	0.999501	0.021850	-0.017443	0.014720	143.538291	-34.689917	-83.049104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32422	NaN	5.298998	6.187313	-6.423331	-1.554744	0.465758	0.431849	NaN	NaN	NaN	2.697671	-2.085221	2.121912	NaN	NaN	NaN	-0.777344	-0.452637	0.703125	0.088262	0.107031	-0.103144	0.999440	0.022476	-0.017374	0.017679	148.034543	-34.183906	-86.435527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
