// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24115	NaN	-4.931349	8.454212	0.030921	-0.008022	-0.097236	-0.025792	NaN	NaN	NaN	-0.151156	0.068448	0.030196	NaN	NaN	NaN	0.827881	-0.874756	0.139160	-0.082224	0.140883	0.000385	0.999999	-0.001260	0.000570	0.000252	90.103106	29.768456	51.575048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24116	NaN	-4.910684	8.520127	0.014506	-0.001718	-0.040945	0.021229	NaN	NaN	NaN	-0.144017	0.109323	0.009016	NaN	NaN	NaN	0.834717	-0.869873	0.135010	-0.081855	0.141996	0.000146	0.999999	-0.001200	0.000911	0.000075	90.024214	29.762485	51.694610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24117	NaN	-4.973120	8.476020	-0.034931	-0.097085	-0.062274	0.013947	NaN	NaN	NaN	-0.149182	0.103526	-0.006358	NaN	NaN	NaN	0.832764	-0.875977	0.139404	-0.082878	0.141271	-0.000686	0.999999	-0.001243	0.000863	-0.000053	89.937221	29.771379	51.807781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24118	NaN	-5.041707	8.428953	-0.069664	-0.185099	-0.096271	0.007057	NaN	NaN	NaN	-0.122372	0.036324	-0.010947	NaN	NaN	NaN	0.826172	-0.870361	0.141357	-0.084016	0.140489	-0.001279	0.999999	-0.001020	0.000303	-0.000091	89.839152	29.784667	51.847079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24119	NaN	-5.022964	8.393163	-0.037593	-0.170616	-0.105671	-0.033297	NaN	NaN	NaN	-0.095648	-0.025316	-0.021253	NaN	NaN	NaN	0.826904	-0.873291	0.136719	-0.083691	0.139900	-0.000756	1.000000	-0.000797	-0.000211	-0.000177	89.732899	29.807635	51.818542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24120	NaN	-4.951526	8.399423	-0.010410	-0.118113	-0.058792	-0.063298	NaN	NaN	NaN	-0.052170	-0.079914	-0.024316	NaN	NaN	NaN	0.834717	-0.865479	0.142578	-0.082497	0.140007	-0.000289	1.000000	-0.000435	-0.000666	-0.000203	89.638217	29.833195	51.729791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24121	NaN	-4.849841	8.445333	0.033339	-0.023398	0.013186	-0.073849	NaN	NaN	NaN	-0.028385	-0.113106	-0.019645	NaN	NaN	NaN	0.822021	-0.868652	0.138672	-0.080808	0.140769	0.000446	1.000000	-0.000237	-0.000943	-0.000164	89.548059	29.853997	51.604581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24122	NaN	-4.761644	8.512229	0.120825	0.107464	0.056088	-0.059165	NaN	NaN	NaN	-0.017802	-0.076542	-0.034819	NaN	NaN	NaN	0.820801	-0.874023	0.135254	-0.079321	0.141894	0.001942	1.000000	-0.000148	-0.000638	-0.000290	89.487884	29.889377	51.519370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24123	NaN	-4.815041	8.575283	0.106374	0.086368	0.063635	0.021940	NaN	NaN	NaN	-0.021233	-0.004730	-0.054979	NaN	NaN	NaN	0.829590	-0.865479	0.128662	-0.080185	0.142958	0.001744	1.000000	-0.000177	-0.000039	-0.000458	89.463675	29.944563	51.512946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24124	NaN	-4.866635	8.625236	0.074069	0.050875	0.079399	0.090616	NaN	NaN	NaN	-0.054632	0.025135	-0.062750	NaN	NaN	NaN	0.834229	-0.864990	0.134033	-0.081035	0.143797	0.001186	1.000000	-0.000455	0.000209	-0.000523	89.423925	30.007492	51.539249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24125	NaN	-4.894964	8.599889	0.040241	0.001192	0.084563	0.082423	NaN	NaN	NaN	-0.093788	0.031695	-0.058799	NaN	NaN	NaN	0.836182	-0.866211	0.129639	-0.081512	0.143372	0.000580	1.000000	-0.000782	0.000264	-0.000490	89.350459	30.066744	51.572869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24126	NaN	-4.893936	8.599931	0.026101	-0.013340	0.110366	0.081640	NaN	NaN	NaN	-0.129276	0.039902	-0.061277	NaN	NaN	NaN	0.829590	-0.867188	0.129639	-0.081492	0.143374	0.000308	0.999999	-0.001077	0.000333	-0.000511	89.247599	30.128494	51.615374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24127	NaN	-4.920219	8.613479	0.103875	0.030339	0.069109	0.107274	NaN	NaN	NaN	-0.175555	0.066578	-0.056239	NaN	NaN	NaN	0.827148	-0.870117	0.135986	-0.081935	0.143599	0.001567	0.999999	-0.001463	0.000555	-0.000469	89.115376	30.185834	51.687323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24128	NaN	-4.987844	8.543388	0.091443	-0.046849	0.023829	0.080422	NaN	NaN	NaN	-0.215097	0.102786	-0.062845	NaN	NaN	NaN	0.838867	-0.870605	0.133545	-0.083055	0.142436	0.001340	0.999998	-0.001792	0.000857	-0.000524	88.965524	30.250188	51.799165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24129	NaN	-5.069533	8.479416	0.124486	-0.094928	-0.054971	0.066790	NaN	NaN	NaN	-0.241801	0.121581	-0.060740	NaN	NaN	NaN	0.838379	-0.866211	0.129395	-0.084419	0.141370	0.001875	0.999997	-0.002015	0.001013	-0.000506	88.800702	30.313194	51.931669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24130	NaN	-5.208302	8.457940	0.115977	-0.196243	-0.128778	0.118146	NaN	NaN	NaN	-0.261058	0.101754	-0.054357	NaN	NaN	NaN	0.839844	-0.862793	0.121582	-0.086740	0.141009	0.001700	0.999997	-0.002175	0.000848	-0.000453	88.606521	30.370043	52.042207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24131	NaN	-5.218882	8.381661	0.130979	-0.231334	-0.150631	0.057967	NaN	NaN	NaN	-0.267168	0.042258	-0.044793	NaN	NaN	NaN	0.843750	-0.865234	0.118896	-0.086929	0.139731	0.001903	0.999997	-0.002226	0.000352	-0.000373	88.373292	30.416634	52.086918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24132	NaN	-5.167196	8.413529	0.195678	-0.167910	-0.113341	0.060737	NaN	NaN	NaN	-0.257500	-0.034932	-0.033623	NaN	NaN	NaN	0.837402	-0.866943	0.114014	-0.086082	0.140256	0.002935	0.999998	-0.002146	-0.000291	-0.000280	88.106132	30.450473	52.046365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24133	NaN	-5.125683	8.411222	0.285468	-0.103890	-0.110319	0.040213	NaN	NaN	NaN	-0.253734	-0.083837	-0.033908	NaN	NaN	NaN	0.840332	-0.858887	0.101074	-0.085392	0.140221	0.004402	0.999997	-0.002114	-0.000699	-0.000283	87.814985	30.482709	51.951445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24134	NaN	-5.047672	8.410175	0.358635	-0.033526	-0.070256	0.002222	NaN	NaN	NaN	-0.232107	-0.106346	-0.050687	NaN	NaN	NaN	0.836670	-0.863037	0.113525	-0.084074	0.140216	0.005632	0.999998	-0.001934	-0.000886	-0.000422	87.531223	30.529721	51.830510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24135	NaN	-5.035949	8.405436	0.390794	-0.030183	-0.051281	-0.006508	NaN	NaN	NaN	-0.216325	-0.123130	-0.058605	NaN	NaN	NaN	0.838379	-0.860107	0.107666	-0.083870	0.140143	0.006175	0.999998	-0.001803	-0.001026	-0.000488	87.252772	30.583000	51.690552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24136	NaN	-5.041180	8.362288	0.455455	-0.018890	-0.079231	-0.038128	NaN	NaN	NaN	-0.199776	-0.137755	-0.070031	NaN	NaN	NaN	0.840332	-0.868652	0.095947	-0.083947	0.139433	0.007262	0.999998	-0.001665	-0.001148	-0.000584	86.981200	30.645912	51.533316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24137	NaN	-5.059977	8.345277	0.472246	-0.043666	-0.076422	-0.042214	NaN	NaN	NaN	-0.172028	-0.157001	-0.077321	NaN	NaN	NaN	0.840576	-0.864014	0.097168	-0.084253	0.139153	0.007561	0.999998	-0.001434	-0.001308	-0.000644	86.724553	30.714105	51.353702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24138	NaN	-5.097975	8.329372	0.544256	-0.031972	-0.119799	-0.032682	NaN	NaN	NaN	-0.141396	-0.179103	-0.085536	NaN	NaN	NaN	0.850586	-0.857178	0.089844	-0.084881	0.138894	0.008781	0.999998	-0.001178	-0.001493	-0.000713	86.483963	30.788230	51.148661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24139	NaN	-5.068665	8.297994	0.538917	-0.046917	-0.078574	-0.074616	NaN	NaN	NaN	-0.112192	-0.195362	-0.101631	NaN	NaN	NaN	0.847412	-0.868896	0.089600	-0.084375	0.138380	0.008715	0.999998	-0.000935	-0.001628	-0.000847	86.260879	30.876074	50.923878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24140	NaN	-5.047745	8.330214	0.575025	-0.011899	-0.040336	-0.055588	NaN	NaN	NaN	-0.072644	-0.214828	-0.118487	NaN	NaN	NaN	0.842529	-0.863037	0.081543	-0.084009	0.138926	0.009349	0.999998	-0.000605	-0.001790	-0.000987	86.063201	30.977932	50.675641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24141	NaN	-5.020878	8.328041	0.619123	0.026885	-0.017853	-0.068579	NaN	NaN	NaN	-0.059338	-0.222493	-0.134902	NaN	NaN	NaN	0.847656	-0.852295	0.078613	-0.083544	0.138900	0.010095	0.999998	-0.000494	-0.001854	-0.001124	85.872374	31.094185	50.416848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24142	NaN	-5.691251	9.842784	-2.694958	-2.532465	2.269455	1.366276	NaN	NaN	NaN	0.261594	-0.455819	-0.286988	NaN	NaN	NaN	0.855225	-0.858643	0.085449	-0.094291	0.164370	-0.044917	0.999988	0.002180	-0.003798	-0.002392	85.845905	31.338843	49.885222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24143	NaN	-5.163371	18.769759	-2.665631	0.610586	7.431970	8.357402	NaN	NaN	NaN	-0.431687	-5.879600	-4.847947	NaN	NaN	NaN	0.930176	-0.790039	-0.001953	-0.070998	0.315730	-0.049286	0.997978	-0.003595	-0.048964	-0.040372	81.418207	35.325881	42.591222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24144	NaN	-10.432288	5.130783	2.085359	-3.709926	-4.010616	0.647379	NaN	NaN	NaN	-5.296814	-7.037986	-0.698263	NaN	NaN	NaN	0.936279	-0.774658	-0.175781	-0.174854	0.087650	0.020674	0.997290	-0.044100	-0.058597	-0.005814	71.684938	34.413225	34.434497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24145	NaN	-3.881737	5.343177	5.032496	1.856475	-1.876882	-1.946500	NaN	NaN	NaN	-5.231621	-6.091901	-1.394351	NaN	NaN	NaN	0.933105	-0.732666	-0.316162	-0.067637	0.093271	0.076482	0.997694	-0.043563	-0.050727	-0.011611	62.727804	33.390060	27.349738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24146	NaN	-4.966442	6.869727	4.273128	0.419469	-0.067675	-0.331960	NaN	NaN	NaN	-3.754764	-2.808782	-2.199967	NaN	NaN	NaN	0.941406	-0.678955	-0.395264	-0.082210	0.118119	0.065631	0.999069	-0.031280	-0.023399	-0.018327	56.895482	33.860314	23.295836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24147	NaN	-4.426883	8.299671	4.347550	0.932783	1.810755	0.344973	NaN	NaN	NaN	-3.961178	-1.853884	-1.947906	NaN	NaN	NaN	0.957764	-0.622070	-0.463867	-0.072558	0.141778	0.066689	0.999204	-0.033001	-0.015445	-0.016228	51.401261	34.333149	20.245676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24148	NaN	-4.086765	7.392776	4.689845	1.035233	1.746274	-0.368649	NaN	NaN	NaN	-3.774427	-1.009610	-1.582919	NaN	NaN	NaN	0.960938	-0.565674	-0.512695	-0.067091	0.126467	0.073652	0.999383	-0.031447	-0.008412	-0.013188	46.609088	34.843300	18.155205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24149	NaN	-5.128929	6.051245	5.684918	0.448998	0.500430	-0.078369	NaN	NaN	NaN	-3.728509	-0.450224	-1.282089	NaN	NaN	NaN	0.968262	-0.503662	-0.555908	-0.084724	0.104633	0.091217	0.999453	-0.031065	-0.003751	-0.010682	42.219700	35.394467	16.715881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24150	NaN	-5.875324	5.160621	6.773768	0.281931	-0.322789	0.522312	NaN	NaN	NaN	-4.217951	-0.170135	-0.966480	NaN	NaN	NaN	0.985107	-0.453369	-0.583740	-0.097361	0.090688	0.109625	0.999349	-0.035142	-0.001417	-0.008052	37.607529	35.863248	15.714224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24151	NaN	-7.500257	6.501899	6.285695	-1.201768	1.465458	1.779753	NaN	NaN	NaN	-4.874853	0.288749	-1.394493	NaN	NaN	NaN	1.002197	-0.384277	-0.620605	-0.123456	0.113947	0.100506	0.999105	-0.040612	0.002406	-0.011617	32.262521	36.852716	14.552216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24152	NaN	-5.083937	5.947883	9.665405	2.850405	1.289885	2.215025	NaN	NaN	NaN	-6.104443	1.886949	-3.536749	NaN	NaN	NaN	1.037842	-0.254639	-0.616211	-0.079113	0.109577	0.156965	0.998149	-0.050839	0.015715	-0.029455	24.754877	40.048272	11.859228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24153	NaN	-7.439804	1.068614	6.632409	-1.302792	-1.512035	0.004493	NaN	NaN	NaN	-8.746435	-1.955015	-1.241875	NaN	NaN	NaN	1.019531	-0.152100	-0.679688	-0.125510	0.026983	0.106757	0.997159	-0.072818	-0.016276	-0.010339	14.964286	38.696627	9.594857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24154	NaN	-4.500575	0.553798	6.315790	0.453069	-0.558769	-2.075839	NaN	NaN	NaN	-7.954600	-1.319362	-1.139063	NaN	NaN	NaN	1.020508	-0.032959	-0.710449	-0.076019	0.016851	0.103481	0.997698	-0.066237	-0.010986	-0.009485	6.342021	37.660204	7.936856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24155	NaN	-4.823222	0.110208	6.145861	-0.083257	-0.189750	-2.005484	NaN	NaN	NaN	-6.829771	-0.707301	-1.034932	NaN	NaN	NaN	1.006592	0.057373	-0.720459	-0.080935	0.008334	0.101604	0.998326	-0.056883	-0.005891	-0.008620	-0.959831	37.031883	6.652896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24156	NaN	-5.018848	-1.535100	5.452150	-0.586845	-1.238742	-2.371903	NaN	NaN	NaN	-5.373765	-0.720173	-0.845745	NaN	NaN	NaN	0.995361	0.144043	-0.708740	-0.084353	-0.020907	0.091371	0.998955	-0.044766	-0.005999	-0.007045	-6.659639	36.291623	5.702752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24157	NaN	-3.702168	-2.196732	6.884936	1.314629	-0.999954	-1.863904	NaN	NaN	NaN	-4.215473	-0.403561	-0.304541	NaN	NaN	NaN	0.997559	0.184570	-0.712646	-0.062177	-0.032400	0.115728	0.999374	-0.035122	-0.003362	-0.002537	-10.854196	35.865740	5.417023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24158	NaN	-5.545130	-3.884124	2.936126	-2.045548	-3.411007	-3.597001	NaN	NaN	NaN	-2.066218	-0.336677	0.015524	NaN	NaN	NaN	0.986572	0.204590	-0.719727	-0.092549	-0.063895	0.049781	0.999848	-0.017218	-0.002805	0.000129	-12.771933	35.553123	5.513247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24159	NaN	-7.671534	-14.080459	-11.641673	-9.790046	-16.956760	-12.811004	NaN	NaN	NaN	5.357101	-1.552261	0.040806	NaN	NaN	NaN	0.973633	0.141602	-0.754883	-0.125169	-0.225701	-0.205871	0.998920	0.044626	-0.012931	0.000340	-7.450775	34.100327	5.874125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24160	NaN	-2.215184	-13.291511	-11.713496	-7.102020	-13.492158	-18.923868	NaN	NaN	NaN	21.609577	1.016793	4.489956	NaN	NaN	NaN	0.980469	-0.193848	-0.710205	-0.031419	-0.183247	-0.230369	0.983098	0.179064	0.008425	0.037205	16.157504	34.740231	11.115082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24161	NaN	-3.860825	10.646597	2.686801	-0.305807	7.554873	-1.137458	NaN	NaN	NaN	30.794016	5.599633	4.193394	NaN	NaN	NaN	1.018311	-0.561279	-0.397949	-0.066559	0.155734	0.090015	0.965574	0.253665	0.046127	0.034543	50.088177	37.011084	18.773431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24162	NaN	-2.089608	30.324566	20.637055	19.009095	3.399282	21.204618	NaN	NaN	NaN	21.085389	0.722220	6.462611	NaN	NaN	NaN	0.938721	-0.778809	-0.159668	-0.057117	0.432543	0.424818	0.983142	0.174723	0.005985	0.053552	72.676080	31.950301	23.068301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24163	NaN	-2.093999	23.489686	-5.755944	2.054138	15.014235	9.130872	NaN	NaN	NaN	-4.048724	5.379996	5.454081	NaN	NaN	NaN	0.877930	-0.845947	-0.165039	-0.057158	0.385750	-0.106788	0.997394	-0.033710	0.044794	0.045411	72.571082	28.511867	30.540383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24164	NaN	-2.462552	14.990509	3.145872	3.352511	4.644276	4.596862	NaN	NaN	NaN	-6.223872	-0.540349	-1.644063	NaN	NaN	NaN	0.899170	-0.793701	-0.261963	-0.037789	0.252637	0.039197	0.998551	-0.051841	-0.004501	-0.013694	66.047018	29.800070	29.351245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24165	NaN	-6.117584	3.929120	8.152647	1.299216	-5.622501	-0.541609	NaN	NaN	NaN	-5.951371	1.111656	-0.757715	NaN	NaN	NaN	0.907715	-0.755127	-0.324219	-0.100272	0.072778	0.133322	0.998708	-0.049573	0.009260	-0.006312	60.727776	30.924072	30.073218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24166	NaN	-3.040183	2.074862	1.708292	-0.771681	-1.052140	-5.970583	NaN	NaN	NaN	-0.524319	2.748998	-0.028803	NaN	NaN	NaN	0.920654	-0.754883	-0.290771	-0.049994	0.034720	0.029471	0.999728	-0.004369	0.022906	-0.000240	61.630260	32.215930	32.754853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24167	NaN	-4.569351	5.671402	1.856967	-0.913135	0.253051	-2.359630	NaN	NaN	NaN	4.596119	3.769214	0.078876	NaN	NaN	NaN	0.936768	-0.776123	-0.184082	-0.075120	0.093136	0.036906	0.998773	0.038285	0.031397	0.000657	68.151809	33.677541	36.673782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24168	NaN	-6.598244	10.652716	3.077208	0.317489	0.887757	3.051004	NaN	NaN	NaN	4.846543	2.880497	-0.396590	NaN	NaN	NaN	0.939697	-0.776855	-0.080811	-0.108001	0.175571	0.061015	0.998891	0.040373	0.023995	-0.003304	74.473370	34.919998	39.678397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24169	NaN	-6.999154	11.800104	0.607532	-0.836930	2.491715	3.666305	NaN	NaN	NaN	-0.045765	2.379188	-0.464908	NaN	NaN	NaN	0.955811	-0.777832	-0.049072	-0.115659	0.197122	0.012350	0.999796	-0.000381	0.019825	-0.003874	75.909773	35.932552	42.233030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24170	NaN	-7.823534	7.913884	0.267663	-2.491232	0.092507	1.035912	NaN	NaN	NaN	-2.193013	1.082815	-0.182058	NaN	NaN	NaN	0.955322	-0.764404	-0.073242	-0.130159	0.132162	0.003223	0.999791	-0.018274	0.009023	-0.001517	74.511654	36.367022	43.414486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24171	NaN	-6.907460	5.737787	-0.009684	-2.747714	-0.435631	-1.274818	NaN	NaN	NaN	-0.570655	-0.095294	0.072298	NaN	NaN	NaN	0.950195	-0.764893	-0.084717	-0.115182	0.095558	-0.000707	0.999988	-0.004755	-0.000794	0.000602	73.914376	36.278307	43.327496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24172	NaN	-6.367707	7.484701	1.099778	-1.199414	0.215970	0.000162	NaN	NaN	NaN	1.118170	-0.715185	0.255600	NaN	NaN	NaN	0.952393	-0.780762	-0.080322	-0.106505	0.124344	0.018856	0.999937	0.009318	-0.005960	0.002130	74.550039	35.860390	42.594901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24173	NaN	-5.982792	9.154424	2.090604	0.159810	0.724808	1.296612	NaN	NaN	NaN	0.454836	-0.837347	0.233202	NaN	NaN	NaN	0.939453	-0.772949	-0.084473	-0.100252	0.152247	0.034723	0.999967	0.003790	-0.006978	0.001943	74.472743	35.434846	41.718350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24174	NaN	-5.440308	8.121417	2.088503	0.161893	0.435738	0.172251	NaN	NaN	NaN	-0.458858	-0.559925	0.066390	NaN	NaN	NaN	0.941406	-0.769775	-0.101074	-0.090906	0.135437	0.033867	0.999982	-0.003824	-0.004666	0.000553	73.680774	35.229762	41.107922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24175	NaN	-5.363284	7.333424	2.266672	0.098034	-0.044676	-0.449460	NaN	NaN	NaN	-0.114431	-0.206592	-0.036316	NaN	NaN	NaN	0.951172	-0.770264	-0.097168	-0.089416	0.122287	0.037507	0.999998	-0.000954	-0.001722	-0.000303	73.429369	35.209725	40.862786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24176	NaN	-5.621378	8.059876	2.323521	0.149042	0.212352	0.281514	NaN	NaN	NaN	0.080513	0.087705	-0.077492	NaN	NaN	NaN	0.942139	-0.772461	-0.100586	-0.093574	0.134366	0.038884	0.999999	0.000671	0.000731	-0.000646	73.546515	35.307030	40.933849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24177	NaN	-5.920221	8.006052	2.142735	-0.172629	0.147664	0.369921	NaN	NaN	NaN	-0.238269	0.117371	-0.082170	NaN	NaN	NaN	0.950439	-0.788086	-0.101074	-0.098544	0.133572	0.035544	0.999997	-0.001986	0.000978	-0.000685	73.377748	35.416700	41.036689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24178	NaN	-6.051070	7.502169	2.051969	-0.452670	-0.127071	0.030450	NaN	NaN	NaN	-0.262986	-0.083462	-0.030408	NaN	NaN	NaN	0.955078	-0.769043	-0.099609	-0.100843	0.125136	0.033855	0.999997	-0.002192	-0.000696	-0.000253	73.064752	35.424038	40.931240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24179	NaN	-5.876184	7.598795	2.202783	-0.247948	-0.041606	0.039216	NaN	NaN	NaN	-0.193181	-0.277589	0.064203	NaN	NaN	NaN	0.946533	-0.774414	-0.114502	-0.098088	0.126653	0.036282	0.999996	-0.001610	-0.002313	0.000535	72.711690	35.290005	40.641193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24180	NaN	-5.576299	7.861223	2.482816	0.147472	0.123495	0.138234	NaN	NaN	NaN	-0.265571	-0.352180	0.127401	NaN	NaN	NaN	0.946777	-0.772705	-0.116211	-0.093198	0.131012	0.040817	0.999993	-0.002213	-0.002935	0.001062	72.256178	35.075328	40.292058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24181	NaN	-5.411533	7.917929	2.760500	0.400433	0.101786	0.158643	NaN	NaN	NaN	-0.357478	-0.270406	0.129988	NaN	NaN	NaN	0.942871	-0.776123	-0.123535	-0.090438	0.132003	0.045412	0.999992	-0.002979	-0.002253	0.001083	71.768166	34.880069	40.037546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24182	NaN	-5.413087	7.758276	2.920553	0.424621	-0.055857	0.078633	NaN	NaN	NaN	-0.424240	-0.058945	0.073942	NaN	NaN	NaN	0.938965	-0.784180	-0.124756	-0.090322	0.129420	0.048174	0.999993	-0.003535	-0.000491	0.000616	71.339780	34.797800	39.998120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24183	NaN	-5.517574	7.536395	2.816192	0.198503	-0.140340	-0.060121	NaN	NaN	NaN	-0.417401	0.139794	0.008947	NaN	NaN	NaN	0.936768	-0.781250	-0.137207	-0.091915	0.125762	0.046606	0.999993	-0.003478	0.001165	0.000075	71.029308	34.835272	40.153769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24184	NaN	-5.694280	7.364266	2.722306	-0.034123	-0.242840	-0.116918	NaN	NaN	NaN	-0.367340	0.171572	-0.032601	NaN	NaN	NaN	0.938965	-0.775635	-0.136475	-0.094807	0.122902	0.045131	0.999994	-0.003061	0.001430	-0.000272	70.777648	34.920790	40.328435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24185	NaN	-5.831126	7.235034	2.564806	-0.275363	-0.265856	-0.180482	NaN	NaN	NaN	-0.277461	0.067504	-0.042145	NaN	NaN	NaN	0.943604	-0.769531	-0.141846	-0.097119	0.120717	0.042522	0.999997	-0.002312	0.000563	-0.000351	70.544179	34.982614	40.384726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24186	NaN	-5.839508	7.250836	2.636598	-0.239317	-0.277260	-0.143566	NaN	NaN	NaN	-0.165789	-0.083759	-0.019334	NaN	NaN	NaN	0.938232	-0.777100	-0.137695	-0.097336	0.120923	0.043708	0.999999	-0.001382	-0.000698	-0.000161	70.327088	34.975743	40.283534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24187	NaN	-5.750218	7.313444	2.727967	-0.126277	-0.227569	-0.121173	NaN	NaN	NaN	-0.091532	-0.196327	0.005845	NaN	NaN	NaN	0.952881	-0.779785	-0.146973	-0.095917	0.121921	0.045216	0.999998	-0.000763	-0.001636	0.000049	70.116009	34.909581	40.068950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24188	NaN	-5.657790	7.387616	2.837056	0.001174	-0.186052	-0.086349	NaN	NaN	NaN	-0.035028	-0.225476	0.010599	NaN	NaN	NaN	0.942871	-0.774902	-0.152344	-0.094396	0.123132	0.047071	0.999998	-0.000292	-0.001879	0.000088	69.942223	34.829068	39.824831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24189	NaN	-5.618562	7.439227	2.886064	0.050654	-0.155970	-0.054984	NaN	NaN	NaN	0.001260	-0.171838	0.005776	NaN	NaN	NaN	0.940918	-0.764404	-0.148926	-0.093717	0.123982	0.047968	0.999999	0.000011	-0.001432	0.000048	69.835908	34.770011	39.637800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
