// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
25942	NaN	-0.112571	-1.511230	-9.688439	0.005024	0.013553	-0.006458	NaN	NaN	NaN	0.009852	-0.014646	0.001354	NaN	NaN	NaN	0.378662	0.023193	0.867920	-0.001856	-0.025174	-0.161476	1.000000	0.000082	-0.000122	0.000011	-171.215489	0.658222	-20.701256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25943	NaN	-0.077060	-1.492218	-9.680025	0.032259	-0.017570	-0.018088	NaN	NaN	NaN	0.017317	-0.011230	0.001877	NaN	NaN	NaN	0.375732	0.013672	0.869385	-0.001269	-0.024847	-0.161337	1.000000	0.000144	-0.000094	0.000016	-171.200340	0.663073	-20.701302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25944	NaN	-0.133078	-1.496629	-9.736791	-0.020933	-0.003192	0.039331	NaN	NaN	NaN	-0.001583	-0.008089	-0.002550	NaN	NaN	NaN	0.371338	0.012451	0.878174	-0.002208	-0.024946	-0.162280	1.000000	-0.000013	-0.000067	-0.000021	-171.203326	0.664266	-20.698739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25945	NaN	-0.108259	-1.506469	-9.671009	0.009348	0.007852	-0.024458	NaN	NaN	NaN	-0.010555	-0.009220	0.002996	NaN	NaN	NaN	0.378662	0.015869	0.874756	-0.001791	-0.025122	-0.161181	1.000000	-0.000088	-0.000077	0.000025	-171.214949	0.667218	-20.701832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25946	NaN	-0.075222	-1.516466	-9.673243	0.044019	0.004916	-0.021110	NaN	NaN	NaN	0.014034	-0.007906	0.000674	NaN	NaN	NaN	0.377197	0.019775	0.869141	-0.001243	-0.025256	-0.161224	1.000000	0.000117	-0.000066	0.000006	-171.203027	0.668724	-20.702084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25947	NaN	-0.105059	-1.488390	-9.669694	0.005962	-0.011191	-0.028559	NaN	NaN	NaN	0.005069	-0.005466	-0.002654	NaN	NaN	NaN	0.378906	0.018066	0.874023	-0.001744	-0.024800	-0.161163	1.000000	0.000042	-0.000046	-0.000022	-171.199579	0.667446	-20.699144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25948	NaN	-0.115546	-1.495899	-9.686619	-0.001903	-0.003075	-0.010563	NaN	NaN	NaN	-0.001766	-0.007569	0.005394	NaN	NaN	NaN	0.380615	0.009277	0.865479	-0.001914	-0.024934	-0.161443	1.000000	-0.000015	-0.000063	0.000045	-171.202771	0.669327	-20.703695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25949	NaN	-0.093287	-1.504026	-9.671190	0.022814	-0.001630	-0.024828	NaN	NaN	NaN	0.008846	-0.009886	0.004880	NaN	NaN	NaN	0.373779	0.011719	0.868164	-0.001540	-0.025055	-0.161188	1.000000	0.000074	-0.000082	0.000041	-171.195941	0.673405	-20.707902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25950	NaN	-0.100983	-1.481590	-9.677647	0.007516	-0.021673	-0.021792	NaN	NaN	NaN	0.006593	-0.008114	-0.002694	NaN	NaN	NaN	0.381104	0.010742	0.871582	-0.001673	-0.024684	-0.161296	1.000000	0.000055	-0.000068	-0.000022	-171.191139	0.674575	-20.705460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25951	NaN	-0.079419	-1.531154	-9.681928	0.045455	0.015880	-0.010231	NaN	NaN	NaN	-0.006021	-0.010659	0.004185	NaN	NaN	NaN	0.381104	0.017822	0.877441	-0.001308	-0.025527	-0.161364	1.000000	-0.000050	-0.000089	0.000035	-171.198477	0.679249	-20.708912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25952	NaN	-0.091634	-1.529160	-9.664256	0.034610	0.020847	-0.027856	NaN	NaN	NaN	0.008157	-0.007911	0.000453	NaN	NaN	NaN	0.371826	0.018555	0.863281	-0.001517	-0.025475	-0.161073	1.000000	0.000068	-0.000066	0.000004	-171.192138	0.680739	-20.708739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25953	NaN	-0.087042	-1.511491	-9.662903	0.032093	0.001204	-0.031949	NaN	NaN	NaN	0.019503	-0.005785	-0.001328	NaN	NaN	NaN	0.377441	0.010742	0.867432	-0.001443	-0.025165	-0.161053	1.000000	0.000163	-0.000048	-0.000011	-171.174927	0.679896	-20.707281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25954	NaN	-0.094309	-1.489841	-9.669249	0.016804	-0.018839	-0.028912	NaN	NaN	NaN	0.005663	-0.007002	0.002724	NaN	NaN	NaN	0.378174	0.023926	0.874512	-0.001562	-0.024823	-0.161155	1.000000	0.000047	-0.000058	0.000023	-171.171095	0.680869	-20.710014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25955	NaN	-0.112960	-1.507348	-9.677661	0.004752	0.001578	-0.017691	NaN	NaN	NaN	0.011604	-0.005615	0.001035	NaN	NaN	NaN	0.381592	0.018555	0.870117	-0.001875	-0.025107	-0.161297	1.000000	0.000097	-0.000047	0.000009	-171.161391	0.680241	-20.710287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25956	NaN	-0.093947	-1.504211	-9.678019	0.020841	-0.009719	-0.018046	NaN	NaN	NaN	0.012555	-0.007087	0.001645	NaN	NaN	NaN	0.383545	0.019043	0.866699	-0.001556	-0.025053	-0.161303	1.000000	0.000105	-0.000059	0.000014	-171.150866	0.681177	-20.711129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25957	NaN	-0.089507	-1.485901	-9.676788	0.018351	-0.029370	-0.022134	NaN	NaN	NaN	0.007150	-0.007825	0.001740	NaN	NaN	NaN	0.378418	0.015381	0.868652	-0.001481	-0.024755	-0.161281	1.000000	0.000060	-0.000065	0.000014	-171.145499	0.682872	-20.711725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25958	NaN	-0.108255	-1.503633	-9.685152	0.006310	-0.008932	-0.010918	NaN	NaN	NaN	0.012814	-0.006585	-0.002170	NaN	NaN	NaN	0.376709	0.015625	0.872803	-0.001796	-0.025043	-0.161422	1.000000	0.000107	-0.000055	-0.000018	-171.134728	0.682729	-20.709515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25959	NaN	-0.108354	-1.506852	-9.659592	0.008265	-0.003553	-0.035674	NaN	NaN	NaN	0.007389	-0.010532	0.000770	NaN	NaN	NaN	0.377930	0.022217	0.865234	-0.001792	-0.025104	-0.160995	1.000000	0.000062	-0.000088	0.000006	-171.129160	0.686691	-20.709701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25960	NaN	-0.098233	-1.512426	-9.651640	0.020182	-0.002555	-0.042794	NaN	NaN	NaN	0.015035	-0.011207	0.002212	NaN	NaN	NaN	0.380371	0.025879	0.865234	-0.001622	-0.025187	-0.160864	1.000000	0.000125	-0.000093	0.000018	-171.116216	0.691558	-20.710273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25961	NaN	-0.129938	-1.483416	-9.673273	-0.020706	-0.023446	-0.025520	NaN	NaN	NaN	0.012322	-0.009059	0.000365	NaN	NaN	NaN	0.381348	0.010742	0.869629	-0.002153	-0.024707	-0.161224	1.000000	0.000103	-0.000075	0.000003	-171.105802	0.694159	-20.708973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25962	NaN	-0.088376	-1.528979	-9.678026	0.034186	0.002222	-0.014289	NaN	NaN	NaN	0.001508	-0.010534	0.000563	NaN	NaN	NaN	0.380615	0.024902	0.870361	-0.001459	-0.025481	-0.161301	1.000000	0.000013	-0.000088	0.000005	-171.105929	0.698186	-20.709135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25963	NaN	-0.104487	-1.514726	-9.676271	0.014720	-0.005544	-0.018031	NaN	NaN	NaN	0.005552	-0.009769	0.006521	NaN	NaN	NaN	0.369141	0.015869	0.866211	-0.001727	-0.025238	-0.161272	1.000000	0.000046	-0.000081	0.000054	-171.102065	0.702336	-20.713787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25964	NaN	-0.112308	-1.491846	-9.682829	-0.000601	-0.025584	-0.014996	NaN	NaN	NaN	0.004323	-0.008445	0.003692	NaN	NaN	NaN	0.379150	0.019287	0.867920	-0.001860	-0.024858	-0.161382	1.000000	0.000036	-0.000070	0.000031	-171.099458	0.704670	-20.717361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25965	NaN	-0.105022	-1.528037	-9.685179	0.018732	0.003610	-0.007166	NaN	NaN	NaN	0.013966	-0.008943	-0.003481	NaN	NaN	NaN	0.389404	0.021973	0.876709	-0.001739	-0.025448	-0.161423	1.000000	0.000116	-0.000075	-0.000029	-171.087523	0.706559	-20.713245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25966	NaN	-0.101196	-1.511180	-9.683743	0.016245	-0.016046	-0.011245	NaN	NaN	NaN	0.023659	-0.014827	-0.000838	NaN	NaN	NaN	0.377686	0.020996	0.875244	-0.001667	-0.025155	-0.161401	1.000000	0.000197	-0.000124	-0.000007	-171.066332	0.714496	-20.710187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25967	NaN	-0.115105	-1.509686	-9.691009	0.002555	-0.015851	-0.004130	NaN	NaN	NaN	0.004441	-0.010359	-0.002351	NaN	NaN	NaN	0.376953	0.023682	0.866699	-0.001905	-0.025155	-0.161518	1.000000	0.000037	-0.000086	-0.000020	-171.063486	0.717812	-20.707134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25968	NaN	-0.123531	-1.528443	-9.717146	0.000435	0.000229	0.024706	NaN	NaN	NaN	0.000534	-0.008712	-0.006079	NaN	NaN	NaN	0.372314	0.015381	0.866211	-0.002048	-0.025473	-0.161953	1.000000	0.000004	-0.000073	-0.000051	-171.064294	0.719058	-20.700387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25969	NaN	-0.110077	-1.536271	-9.658760	0.018064	0.010761	-0.031919	NaN	NaN	NaN	0.011335	-0.005766	-0.001200	NaN	NaN	NaN	0.372314	0.021484	0.868164	-0.001827	-0.025589	-0.160982	1.000000	0.000094	-0.000048	-0.000010	-171.054961	0.718185	-20.699699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25970	NaN	-0.102461	-1.529463	-9.666796	0.021325	-0.000937	-0.025132	NaN	NaN	NaN	0.013995	0.000065	0.007025	NaN	NaN	NaN	0.379395	0.018799	0.868896	-0.001706	-0.025472	-0.161116	1.000000	0.000117	0.000001	0.000059	-171.043112	0.713020	-20.707135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25971	NaN	-0.082238	-1.491408	-9.707732	0.024271	-0.049932	0.009127	NaN	NaN	NaN	-0.000729	-0.004443	0.001267	NaN	NaN	NaN	0.375732	0.018799	0.862549	-0.001364	-0.024858	-0.161795	1.000000	-0.000006	-0.000037	0.000011	-171.045296	0.711364	-20.708340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25972	NaN	-0.095479	-1.519372	-9.675348	0.023727	-0.012033	-0.018340	NaN	NaN	NaN	-0.027953	-0.004037	0.000858	NaN	NaN	NaN	0.375244	0.022217	0.865479	-0.001586	-0.025360	-0.161250	1.000000	-0.000233	-0.000034	0.000007	-171.073468	0.709241	-20.709252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25973	NaN	-0.106275	-1.523375	-9.692776	0.015815	-0.003890	-0.000369	NaN	NaN	NaN	-0.012791	-0.012481	-0.000751	NaN	NaN	NaN	0.380615	0.014648	0.864990	-0.001755	-0.025407	-0.161544	1.000000	-0.000107	-0.000104	-0.000006	-171.087076	0.714818	-20.707152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25974	NaN	-0.102614	-1.502070	-9.692044	0.013323	-0.023529	-0.004439	NaN	NaN	NaN	-0.004692	-0.013540	-0.005046	NaN	NaN	NaN	0.376953	0.013184	0.861816	-0.001693	-0.025041	-0.161533	1.000000	-0.000039	-0.000113	-0.000042	-171.093002	0.720851	-20.701208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25975	NaN	-0.089626	-1.506816	-9.634155	0.031003	-0.013022	-0.061055	NaN	NaN	NaN	-0.022007	-0.007335	-0.003087	NaN	NaN	NaN	0.372314	0.014160	0.871094	-0.001485	-0.025143	-0.160565	1.000000	-0.000183	-0.000061	-0.000026	-171.115510	0.721279	-20.698284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25976	NaN	-0.145242	-1.499777	-9.631368	-0.022382	0.003031	-0.064192	NaN	NaN	NaN	-0.007759	-0.006772	0.000123	NaN	NaN	NaN	0.368896	0.006836	0.870117	-0.002412	-0.025007	-0.160521	1.000000	-0.000065	-0.000056	0.000001	-171.124428	0.721523	-20.698848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25977	NaN	-0.127589	-1.492833	-9.657424	-0.009195	-0.012980	-0.039744	NaN	NaN	NaN	0.004190	-0.006180	0.003698	NaN	NaN	NaN	0.375488	0.015625	0.863525	-0.002117	-0.024875	-0.160958	1.000000	0.000035	-0.000051	0.000031	-171.122068	0.721700	-20.703655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25978	NaN	-0.116975	-1.505269	-9.709546	0.002745	-0.013508	0.013533	NaN	NaN	NaN	0.005296	-0.006709	0.001450	NaN	NaN	NaN	0.375977	0.010254	0.862305	-0.001940	-0.025081	-0.161827	1.000000	0.000044	-0.000056	0.000012	-171.118511	0.722177	-20.704916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25979	NaN	-0.104749	-1.510566	-9.676630	0.017560	-0.007752	-0.018322	NaN	NaN	NaN	-0.005756	-0.005476	0.002630	NaN	NaN	NaN	0.381592	0.017822	0.875488	-0.001738	-0.025184	-0.161276	1.000000	-0.000048	-0.000046	0.000022	-171.125594	0.721683	-20.707890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25980	NaN	-0.120849	-1.536312	-9.694702	0.011273	0.020652	0.003705	NaN	NaN	NaN	-0.011919	-0.005625	0.000213	NaN	NaN	NaN	0.376709	0.019043	0.864258	-0.002007	-0.025621	-0.161576	1.000000	-0.000099	-0.000047	0.000002	-171.138439	0.720977	-20.707913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25981	NaN	-0.083621	-1.513657	-9.687113	0.038529	-0.010499	-0.007754	NaN	NaN	NaN	-0.006066	-0.000590	-0.003374	NaN	NaN	NaN	0.379150	0.010010	0.868408	-0.001394	-0.025236	-0.161451	1.000000	-0.000051	-0.000005	-0.000028	-171.145637	0.714978	-20.705149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25982	NaN	-0.092052	-1.522101	-9.678810	0.033510	0.002410	-0.014550	NaN	NaN	NaN	0.000996	-0.003297	0.001551	NaN	NaN	NaN	0.381104	0.014648	0.860840	-0.001529	-0.025367	-0.161314	1.000000	0.000008	-0.000027	0.000013	-171.146260	0.712278	-20.707379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25983	NaN	-0.101091	-1.488048	-9.676078	0.012440	-0.025588	-0.022377	NaN	NaN	NaN	0.007185	-0.001409	-0.003962	NaN	NaN	NaN	0.371338	0.016357	0.872314	-0.001684	-0.024791	-0.161269	1.000000	0.000060	-0.000012	-0.000033	-171.140851	0.707047	-20.703996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25984	NaN	-0.101692	-1.488273	-9.676037	0.011541	-0.024980	-0.022374	NaN	NaN	NaN	-0.004453	-0.006888	-0.001532	NaN	NaN	NaN	0.384521	0.022705	0.863770	-0.001686	-0.024811	-0.161266	1.000000	-0.000037	-0.000057	-0.000013	-171.146544	0.707145	-20.702725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25985	NaN	-0.090610	-1.491473	-9.668500	0.023485	-0.024001	-0.029464	NaN	NaN	NaN	-0.002675	-0.004356	-0.003143	NaN	NaN	NaN	0.381836	0.020508	0.874023	-0.001505	-0.024861	-0.161141	1.000000	-0.000022	-0.000036	-0.000026	-171.150463	0.704839	-20.698921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25986	NaN	-0.134984	-1.488579	-9.683043	-0.019972	-0.012295	-0.014991	NaN	NaN	NaN	-0.002816	-0.002090	-0.003129	NaN	NaN	NaN	0.373535	0.019043	0.870605	-0.002248	-0.024813	-0.161384	1.000000	-0.000023	-0.000017	-0.000026	-171.154548	0.700307	-20.696040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25987	NaN	-0.131887	-1.501136	-9.667062	-0.012198	0.000993	-0.028887	NaN	NaN	NaN	0.001993	-0.006593	0.003102	NaN	NaN	NaN	0.378906	0.010742	0.875244	-0.002189	-0.025016	-0.161118	1.000000	0.000017	-0.000055	0.000026	-171.154114	0.700845	-20.698821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25988	NaN	-0.103042	-1.489287	-9.650808	0.010927	-0.017858	-0.047123	NaN	NaN	NaN	0.004356	-0.002029	-0.002004	NaN	NaN	NaN	0.375000	0.011963	0.871338	-0.001715	-0.024816	-0.160848	1.000000	0.000036	-0.000017	-0.000017	-171.151476	0.696386	-20.697970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25989	NaN	-0.078772	-1.506714	-9.670102	0.038529	-0.013230	-0.025675	NaN	NaN	NaN	0.000888	-0.006064	0.005350	NaN	NaN	NaN	0.379883	0.017822	0.872314	-0.001304	-0.025111	-0.161169	1.000000	0.000007	-0.000051	0.000045	-171.152206	0.696782	-20.703446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25990	NaN	-0.087804	-1.514990	-9.661815	0.033509	-0.000339	-0.032480	NaN	NaN	NaN	-0.007995	-0.004065	0.001095	NaN	NaN	NaN	0.377197	0.017334	0.864014	-0.001458	-0.025261	-0.161029	1.000000	-0.000067	-0.000034	0.000009	-171.161310	0.694722	-20.704511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25991	NaN	-0.097989	-1.521179	-9.678897	0.025580	0.007829	-0.014529	NaN	NaN	NaN	-0.005417	-0.003947	0.002948	NaN	NaN	NaN	0.368408	0.005127	0.866943	-0.001627	-0.025360	-0.161314	1.000000	-0.000045	-0.000033	0.000025	-171.167974	0.692825	-20.707311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25992	NaN	-0.078775	-1.522904	-9.739698	0.041578	-0.004925	0.045579	NaN	NaN	NaN	-0.007843	-0.003122	-0.001762	NaN	NaN	NaN	0.375244	0.016602	0.870117	-0.001309	-0.025392	-0.162327	1.000000	-0.000065	-0.000026	-0.000015	-171.177028	0.689342	-20.707211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25993	NaN	-0.071978	-1.546602	-9.707985	0.058042	0.021040	0.017792	NaN	NaN	NaN	-0.011428	-0.007832	-0.004572	NaN	NaN	NaN	0.376709	0.016357	0.877441	-0.001190	-0.025792	-0.161797	1.000000	-0.000095	-0.000065	-0.000038	-171.189340	0.689960	-20.702577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25994	NaN	-0.105568	-1.494289	-9.660997	0.011390	-0.006260	-0.036249	NaN	NaN	NaN	-0.015792	-0.009014	0.000273	NaN	NaN	NaN	0.381104	0.017822	0.864746	-0.001747	-0.024926	-0.161013	1.000000	-0.000132	-0.000075	0.000002	-171.205875	0.692389	-20.702442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25995	NaN	-0.109221	-1.480844	-9.652039	0.004758	-0.013628	-0.047111	NaN	NaN	NaN	-0.014112	-0.006040	-0.000382	NaN	NaN	NaN	0.370850	0.015869	0.865967	-0.001812	-0.024700	-0.160865	1.000000	-0.000118	-0.000050	-0.000003	-171.220788	0.692028	-20.701519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25996	NaN	-0.130036	-1.484378	-9.651505	-0.013086	-0.001123	-0.046845	NaN	NaN	NaN	-0.005166	-0.003446	-0.000867	NaN	NaN	NaN	0.377686	0.014648	0.871338	-0.002163	-0.024747	-0.160857	1.000000	-0.000043	-0.000029	-0.000007	-171.227167	0.689012	-20.701145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25997	NaN	-0.122806	-1.475227	-9.659903	-0.009831	-0.012810	-0.040030	NaN	NaN	NaN	0.001649	-0.006658	0.007866	NaN	NaN	NaN	0.378418	0.017334	0.871338	-0.002036	-0.024585	-0.160999	1.000000	0.000014	-0.000055	0.000066	-171.227151	0.690366	-20.708438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25998	NaN	-0.125640	-1.473430	-9.685197	-0.013639	-0.016922	-0.015272	NaN	NaN	NaN	-0.003808	-0.008781	0.009870	NaN	NaN	NaN	0.376465	0.008789	0.870361	-0.002080	-0.024562	-0.161419	1.000000	-0.000032	-0.000073	0.000082	-171.232338	0.694023	-20.717068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25999	NaN	-0.099429	-1.459397	-9.694324	0.006567	-0.040498	-0.008711	NaN	NaN	NaN	0.002799	-0.013691	0.004307	NaN	NaN	NaN	0.381836	0.011475	0.868652	-0.001638	-0.024320	-0.161573	1.000000	0.000023	-0.000114	0.000036	-171.231233	0.701488	-20.720456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26000	NaN	-0.086352	-1.517192	-9.690434	0.040340	0.009348	-0.003909	NaN	NaN	NaN	-0.010102	-0.008129	0.002382	NaN	NaN	NaN	0.368896	0.013916	0.865234	-0.001428	-0.025300	-0.161505	1.000000	-0.000084	-0.000068	0.000020	-171.242410	0.703495	-20.722351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26001	NaN	-0.088551	-1.513994	-9.715958	0.036509	0.005251	0.020852	NaN	NaN	NaN	-0.009519	-0.001417	0.001140	NaN	NaN	NaN	0.372803	0.017090	0.873047	-0.001474	-0.025246	-0.161931	1.000000	-0.000079	-0.000012	0.000010	-171.252985	0.698836	-20.724344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26002	NaN	-0.106543	-1.529372	-9.724617	0.024411	0.025725	0.031969	NaN	NaN	NaN	0.000521	-0.002562	0.001244	NaN	NaN	NaN	0.373535	0.010986	0.872803	-0.001772	-0.025489	-0.162077	1.000000	0.000004	-0.000021	0.000010	-171.253940	0.695288	-20.725992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26003	NaN	-0.085983	-1.481909	-9.705849	0.027340	-0.021751	0.005955	NaN	NaN	NaN	-0.005748	-0.000801	0.004876	NaN	NaN	NaN	0.374023	0.014160	0.868164	-0.001431	-0.024706	-0.161763	1.000000	-0.000048	-0.000007	0.000041	-171.260992	0.690622	-20.731754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26004	NaN	-0.086014	-1.473388	-9.646066	0.026582	-0.019711	-0.054421	NaN	NaN	NaN	-0.003153	-0.003618	-0.003450	NaN	NaN	NaN	0.376709	0.015137	0.864990	-0.001429	-0.024561	-0.160767	1.000000	-0.000026	-0.000030	-0.000029	-171.265431	0.687433	-20.728857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26005	NaN	-0.107951	-1.475850	-9.670719	0.005809	-0.011907	-0.029415	NaN	NaN	NaN	-0.009316	-0.003764	-0.005864	NaN	NaN	NaN	0.373535	0.009277	0.871582	-0.001795	-0.024610	-0.161177	1.000000	-0.000078	-0.000031	-0.000049	-171.275719	0.684080	-20.723390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26006	NaN	-0.096701	-1.478694	-9.663267	0.017748	-0.010914	-0.036482	NaN	NaN	NaN	-0.002445	-0.005595	0.000967	NaN	NaN	NaN	0.374268	0.012695	0.866455	-0.001604	-0.024648	-0.161054	1.000000	-0.000020	-0.000047	0.000008	-171.279580	0.683380	-20.724836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26007	NaN	-0.085790	-1.483642	-9.655492	0.029691	-0.009929	-0.043547	NaN	NaN	NaN	0.016874	-0.007294	-0.001349	NaN	NaN	NaN	0.381348	0.008545	0.861816	-0.001420	-0.024705	-0.160928	1.000000	0.000141	-0.000061	-0.000011	-171.264924	0.683978	-20.723427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26008	NaN	-0.100247	-1.480296	-9.688035	0.013054	-0.014397	-0.011720	NaN	NaN	NaN	0.008602	-0.006827	-0.000222	NaN	NaN	NaN	0.374512	0.017578	0.869873	-0.001662	-0.024660	-0.161469	1.000000	0.000072	-0.000057	-0.000002	-171.258237	0.684411	-20.723080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26009	NaN	-0.110700	-1.488715	-9.704756	0.005085	-0.006206	0.006211	NaN	NaN	NaN	0.005792	-0.005703	-0.006190	NaN	NaN	NaN	0.375977	0.008789	0.864014	-0.001839	-0.024804	-0.161747	1.000000	0.000048	-0.000048	-0.000052	-171.254061	0.682787	-20.717039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26010	NaN	-0.113415	-1.522259	-9.689582	0.014533	0.027324	-0.003652	NaN	NaN	NaN	0.006553	-0.006294	-0.003670	NaN	NaN	NaN	0.379883	0.008789	0.866699	-0.001883	-0.025362	-0.161495	1.000000	0.000055	-0.000052	-0.000031	-171.249287	0.682138	-20.713801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26011	NaN	-0.112701	-1.490573	-9.704448	0.003335	-0.004982	0.006212	NaN	NaN	NaN	0.003960	-0.008155	0.002406	NaN	NaN	NaN	0.380127	0.015625	0.860596	-0.001867	-0.024838	-0.161742	1.000000	0.000033	-0.000068	0.000020	-171.247057	0.684164	-20.715917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26012	NaN	-0.081557	-1.489488	-9.697616	0.032242	-0.015914	-0.001077	NaN	NaN	NaN	-0.001334	-0.002912	-0.004118	NaN	NaN	NaN	0.375732	0.011230	0.865723	-0.001356	-0.024827	-0.161627	1.000000	-0.000011	-0.000024	-0.000034	-171.249741	0.680319	-20.711953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26013	NaN	-0.102880	-1.485880	-9.662101	0.011627	-0.006684	-0.036469	NaN	NaN	NaN	0.010481	-0.001522	-0.005630	NaN	NaN	NaN	0.376709	0.022217	0.864990	-0.001714	-0.024751	-0.161037	1.000000	0.000087	-0.000013	-0.000047	-171.241173	0.674865	-20.707425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26014	NaN	-0.115204	-1.483316	-9.669493	-0.002087	-0.006473	-0.029409	NaN	NaN	NaN	0.004496	-0.004295	-0.002027	NaN	NaN	NaN	0.367432	0.019287	0.867432	-0.001915	-0.024716	-0.161159	1.000000	0.000037	-0.000036	-0.000017	-171.238236	0.672560	-20.704969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
