// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
22406	NaN	3.106995	-0.930770	9.344608	0.393168	-0.390846	0.063246	NaN	NaN	NaN	-0.111822	0.106449	0.002630	NaN	NaN	NaN	-0.062744	-0.094238	-1.024170	0.051922	-0.015367	0.155712	0.999999	-0.000932	0.000887	0.000022	-2.486618	-17.401651	29.243365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22407	NaN	3.033174	-0.974465	9.382335	0.356299	-0.446660	0.079300	NaN	NaN	NaN	-0.030310	0.173083	0.018571	NaN	NaN	NaN	-0.056396	-0.094238	-1.014404	0.050781	-0.016194	0.156303	0.999999	-0.000253	0.001442	0.000155	-2.518749	-17.236201	29.253169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22408	NaN	2.899915	-0.921709	9.545658	0.199989	-0.464660	0.193444	NaN	NaN	NaN	0.028116	0.183924	0.024788	NaN	NaN	NaN	-0.048828	-0.098877	-1.022461	0.048579	-0.015389	0.159016	0.999999	0.000234	0.001533	0.000207	-2.496709	-17.060089	29.268665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22409	NaN	2.863737	-0.810393	9.542737	0.143454	-0.374905	0.175324	NaN	NaN	NaN	0.047081	0.134767	0.026062	NaN	NaN	NaN	-0.049805	-0.095703	-1.019287	0.047910	-0.013559	0.158987	0.999999	0.000392	0.001123	0.000217	-2.457436	-16.930689	29.287530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22410	NaN	2.898779	-0.652569	9.386449	0.159673	-0.200610	0.029489	NaN	NaN	NaN	0.054681	0.084221	0.031662	NaN	NaN	NaN	-0.055908	-0.104248	-1.011719	0.048426	-0.010935	0.156402	1.000000	0.000456	0.000702	0.000264	-2.413260	-16.849407	29.314261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22411	NaN	2.965234	-0.566898	9.435969	0.177291	-0.098053	0.092383	NaN	NaN	NaN	0.049780	0.098160	0.032418	NaN	NaN	NaN	-0.044434	-0.104492	-1.021240	0.049552	-0.009500	0.157222	1.000000	0.000415	0.000818	0.000270	-2.373572	-16.755041	29.341946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22412	NaN	2.935256	-0.479647	9.578038	0.091539	-0.048283	0.215964	NaN	NaN	NaN	0.061978	0.118344	0.028060	NaN	NaN	NaN	-0.043701	-0.099121	-1.015137	0.049080	-0.008065	0.159581	0.999999	0.000516	0.000986	0.000234	-2.320753	-16.641313	29.363950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22413	NaN	2.883946	-0.308899	9.546655	-0.004914	0.081330	0.164512	NaN	NaN	NaN	0.066220	0.092446	0.028438	NaN	NaN	NaN	-0.047363	-0.096191	-1.025146	0.048190	-0.005225	0.159071	1.000000	0.000552	0.000770	0.000237	-2.264452	-16.552365	29.387343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22414	NaN	2.856266	-0.193129	9.564600	-0.071882	0.169224	0.169462	NaN	NaN	NaN	0.035041	0.089164	0.025406	NaN	NaN	NaN	-0.047119	-0.102051	-1.014893	0.047724	-0.003255	0.159374	1.000000	0.000292	0.000743	0.000212	-2.237224	-16.466804	29.407895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22415	NaN	2.849257	-0.189518	9.415149	-0.026694	0.189808	0.024104	NaN	NaN	NaN	0.004577	0.078268	0.029361	NaN	NaN	NaN	-0.039063	-0.096924	-1.021973	0.047591	-0.003153	0.156888	1.000000	0.000038	0.000652	0.000245	-2.240119	-16.391554	29.433186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22416	NaN	2.837901	-0.295889	9.318746	0.053087	0.106816	-0.067637	NaN	NaN	NaN	0.033728	0.087050	0.042691	NaN	NaN	NaN	-0.041260	-0.103027	-1.014893	0.047413	-0.004958	0.155277	1.000000	0.000281	0.000725	0.000356	-2.218926	-16.307234	29.470787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22417	NaN	2.880936	-0.267531	9.415343	0.069322	0.145042	0.035874	NaN	NaN	NaN	0.082561	0.136489	0.064088	NaN	NaN	NaN	-0.033691	-0.108154	-1.014160	0.048196	-0.004541	0.156865	0.999999	0.000688	0.001137	0.000534	-2.156295	-16.175104	29.528297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22418	NaN	2.848126	-0.219615	9.537941	0.012803	0.166768	0.142428	NaN	NaN	NaN	0.027139	0.183871	0.071594	NaN	NaN	NaN	-0.037598	-0.115723	-1.020264	0.047714	-0.003668	0.158892	0.999999	0.000226	0.001532	0.000597	-2.147911	-15.997382	29.591429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22419	NaN	2.837737	-0.239090	9.638133	0.016974	0.152380	0.236188	NaN	NaN	NaN	-0.005704	0.225248	0.066690	NaN	NaN	NaN	-0.031250	-0.103516	-1.018311	0.047599	-0.003951	0.160547	0.999998	-0.000048	0.001877	0.000556	-2.168717	-15.780530	29.648652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22420	NaN	2.618980	-0.212462	9.645969	-0.153094	0.099201	0.183086	NaN	NaN	NaN	-0.095922	0.229930	0.076712	NaN	NaN	NaN	-0.031982	-0.099365	-1.013428	0.043960	-0.003385	0.160685	0.999998	-0.000799	0.001916	0.000639	-2.278348	-15.558725	29.714715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22421	NaN	2.582510	-0.339808	9.579654	-0.083755	0.014286	0.114408	NaN	NaN	NaN	-0.142029	0.210517	0.066199	NaN	NaN	NaN	-0.034424	-0.096680	-1.022949	0.043325	-0.005451	0.159592	0.999998	-0.001184	0.001754	0.000552	-2.429106	-15.355857	29.770762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22422	NaN	2.475703	-0.382374	9.719201	-0.162285	-0.049084	0.222712	NaN	NaN	NaN	-0.083125	0.275478	0.073988	NaN	NaN	NaN	-0.023438	-0.102539	-1.020508	0.041637	-0.006235	0.161896	0.999997	-0.000693	0.002296	0.000617	-2.524572	-15.090733	29.831435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22423	NaN	2.314653	-0.261386	9.749114	-0.335738	0.010266	0.205208	NaN	NaN	NaN	-0.082348	0.210914	0.057223	NaN	NaN	NaN	-0.019775	-0.094971	-1.016602	0.038865	-0.004226	0.162420	0.999998	-0.000686	0.001758	0.000477	-2.615144	-14.887639	29.877935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22424	NaN	2.460853	-0.280848	9.781622	-0.195030	0.091375	0.275342	NaN	NaN	NaN	-0.125076	0.141683	0.026131	NaN	NaN	NaN	-0.010742	-0.091309	-1.022217	0.041208	-0.004502	0.162983	0.999999	-0.001042	0.001181	0.000218	-2.739413	-14.751892	29.896295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22425	NaN	2.517604	-0.488875	9.774734	-0.030968	-0.031277	0.292792	NaN	NaN	NaN	-0.117817	0.178812	0.000037	NaN	NaN	NaN	-0.012451	-0.090088	-1.028320	0.042203	-0.007988	0.162857	0.999998	-0.000982	0.001490	0.000000	-2.849696	-14.581703	29.886401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22426	NaN	2.417848	-0.589144	9.682645	-0.027938	-0.130195	0.183756	NaN	NaN	NaN	-0.105995	0.158085	-0.018433	NaN	NaN	NaN	-0.002197	-0.092529	-1.017822	0.040509	-0.009683	0.161333	0.999999	-0.000883	0.001317	-0.000154	-2.944322	-14.432326	29.859282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22427	NaN	2.456131	-0.614982	9.568221	0.054955	-0.098191	0.084227	NaN	NaN	NaN	-0.137627	0.119421	-0.034142	NaN	NaN	NaN	-0.005859	-0.089844	-1.023193	0.041091	-0.010079	0.159441	0.999999	-0.001147	0.000995	-0.000285	-3.065639	-14.320445	29.818341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22428	NaN	2.544944	-0.710555	9.579694	0.183042	-0.110326	0.122422	NaN	NaN	NaN	-0.147809	0.169382	-0.054957	NaN	NaN	NaN	0.000977	-0.082764	-1.014404	0.042636	-0.011665	0.159616	0.999998	-0.001232	0.001412	-0.000458	-3.191042	-14.162267	29.754263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22429	NaN	2.399237	-0.775575	9.683402	0.085732	-0.215028	0.190933	NaN	NaN	NaN	-0.093868	0.216327	-0.063343	NaN	NaN	NaN	0.004150	-0.082031	-1.019531	0.040271	-0.012821	0.161328	0.999998	-0.000782	0.001803	-0.000528	-3.262556	-13.959792	29.678803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22430	NaN	2.256973	-0.732855	9.769980	-0.053722	-0.228603	0.238596	NaN	NaN	NaN	-0.057253	0.159352	-0.048104	NaN	NaN	NaN	0.004639	-0.083496	-1.020752	0.037828	-0.012152	0.162789	0.999999	-0.000477	0.001328	-0.000401	-3.303635	-13.810892	29.621424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22431	NaN	2.278708	-0.622531	9.823918	-0.084683	-0.108685	0.290302	NaN	NaN	NaN	-0.042129	0.117169	-0.031672	NaN	NaN	NaN	0.009277	-0.076660	-1.013672	0.038136	-0.010328	0.163698	0.999999	-0.000351	0.000976	-0.000264	-3.334714	-13.701405	29.582746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22432	NaN	2.238922	-0.572511	9.733404	-0.107765	-0.064484	0.190506	NaN	NaN	NaN	-0.033602	0.105222	-0.009759	NaN	NaN	NaN	0.000977	-0.081787	-1.019775	0.037457	-0.009499	0.162193	1.000000	-0.000280	0.000877	-0.000081	-3.363122	-13.602035	29.565853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22433	NaN	2.260897	-0.442907	9.689361	-0.128620	0.070997	0.145723	NaN	NaN	NaN	0.015056	0.079522	0.012155	NaN	NaN	NaN	0.000977	-0.085205	-1.021729	0.037789	-0.007398	0.161463	1.000000	0.000125	0.000663	0.000101	-3.350309	-13.526255	29.572661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22434	NaN	2.285469	-0.323967	9.835826	-0.186888	0.184616	0.286955	NaN	NaN	NaN	-0.007402	0.088355	0.046731	NaN	NaN	NaN	0.013428	-0.081055	-1.018066	0.038214	-0.005374	0.163903	1.000000	-0.000062	0.000736	0.000389	-3.366616	-13.440152	29.613048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22435	NaN	2.242526	-0.446690	9.862162	-0.157452	0.071514	0.309602	NaN	NaN	NaN	-0.057575	0.134031	0.113833	NaN	NaN	NaN	0.016602	-0.073730	-1.016113	0.037566	-0.007330	0.164331	0.999999	-0.000480	0.001117	0.000949	-3.445437	-13.306312	29.715700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22436	NaN	1.881827	-1.159931	10.175099	-0.172083	-0.701062	0.574702	NaN	NaN	NaN	-0.199343	0.255906	0.376989	NaN	NaN	NaN	0.012695	-0.077881	-1.024902	0.031785	-0.018951	0.169549	0.999991	-0.001661	0.002133	0.003142	-3.716370	-13.040291	30.067627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22437	NaN	0.043698	-2.570372	10.485166	-1.019421	-2.767438	0.572246	NaN	NaN	NaN	-0.001665	0.758443	1.075678	NaN	NaN	NaN	0.019531	-0.079102	-1.018799	0.002217	-0.042822	0.174742	0.999940	-0.000014	0.006320	0.008964	-3.936887	-12.249693	31.067821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22438	NaN	0.283601	-2.380345	10.412123	-0.808712	-2.519997	0.538723	NaN	NaN	NaN	0.943478	-0.563052	0.680885	NaN	NaN	NaN	0.017334	-0.094482	-1.015869	0.004144	-0.041011	0.173237	0.999942	0.007862	-0.004692	0.005674	-3.186958	-12.746858	31.766547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22439	NaN	3.110598	1.113524	8.532807	0.064968	1.805887	-0.843430	NaN	NaN	NaN	1.220401	-2.111929	-0.059609	NaN	NaN	NaN	-0.015137	-0.114990	-1.010498	0.049337	0.017080	0.143275	0.999793	0.010169	-0.017598	-0.000497	-2.029876	-14.764556	31.801790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22440	NaN	6.261071	2.199693	8.111634	2.015043	4.171485	-0.412004	NaN	NaN	NaN	-0.248415	-1.343222	-0.414595	NaN	NaN	NaN	-0.038818	-0.113037	-1.014893	0.102956	0.036586	0.136276	0.999929	-0.002070	-0.011193	-0.003455	-2.170956	-16.060978	31.439011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22441	NaN	5.612770	0.752186	8.395033	2.082906	2.598771	-0.249680	NaN	NaN	NaN	-1.104644	0.590471	-0.307821	NaN	NaN	NaN	-0.028809	-0.085938	-1.019287	0.094267	0.013580	0.139333	0.999942	-0.009205	0.004920	-0.002565	-3.135178	-15.511431	31.105555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22442	NaN	2.724396	-0.567122	9.955746	0.035990	0.035713	0.524388	NaN	NaN	NaN	-0.424134	1.056964	-0.009448	NaN	NaN	NaN	-0.011963	-0.084229	-1.016357	0.046865	-0.008870	0.165553	0.999955	-0.003534	0.008808	-0.000079	-3.522549	-14.504611	31.034054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22443	NaN	1.043557	-0.517243	10.680191	-1.473248	-0.734420	0.803947	NaN	NaN	NaN	0.125653	0.292388	0.182460	NaN	NaN	NaN	-0.006592	-0.086182	-1.020996	0.017840	-0.008780	0.177951	0.999995	0.001047	0.002437	0.001521	-3.442537	-14.215916	31.195040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22444	NaN	1.314666	-0.458023	10.151119	-1.144611	-0.510663	0.356494	NaN	NaN	NaN	-0.019629	-0.277513	0.165920	NaN	NaN	NaN	-0.009521	-0.086670	-1.020996	0.021530	-0.007576	0.169237	0.999996	-0.000164	-0.002313	0.001383	-3.505678	-14.471337	31.373769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22445	NaN	2.098643	-0.817104	9.666362	-0.244680	-0.405140	0.101254	NaN	NaN	NaN	-0.059260	-0.347856	0.046923	NaN	NaN	NaN	-0.023926	-0.082031	-1.013184	0.034515	-0.013525	0.161213	0.999996	-0.000494	-0.002899	0.000391	-3.579048	-14.800341	31.440028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22446	NaN	2.719629	-0.788814	9.447031	0.254402	-0.081232	0.045979	NaN	NaN	NaN	0.040819	-0.401999	-0.082909	NaN	NaN	NaN	-0.024902	-0.090332	-1.020996	0.044790	-0.013232	0.157597	0.999994	0.000340	-0.003350	-0.000691	-3.525351	-15.189424	31.382033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22447	NaN	3.350712	-0.653231	9.246761	0.705069	0.331279	0.013268	NaN	NaN	NaN	-0.037650	-0.362474	-0.158670	NaN	NaN	NaN	-0.044922	-0.086670	-1.017578	0.055365	-0.010912	0.154284	0.999995	-0.000314	-0.003021	-0.001322	-3.524955	-15.544570	31.246350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22448	NaN	3.398589	-0.988712	9.161735	0.900348	0.057786	-0.032536	NaN	NaN	NaN	-0.136645	-0.073118	-0.166064	NaN	NaN	NaN	-0.030762	-0.086914	-1.028809	0.056527	-0.016383	0.152749	0.999998	-0.001139	-0.000609	-0.001384	-3.612222	-15.625762	31.086250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22449	NaN	2.921405	-1.237495	9.420337	0.564304	-0.412680	0.102956	NaN	NaN	NaN	-0.013282	0.143885	-0.166191	NaN	NaN	NaN	-0.031250	-0.081299	-1.016846	0.048850	-0.020675	0.156949	0.999998	-0.000111	0.001199	-0.001385	-3.577894	-15.498701	30.911767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22450	NaN	2.329645	-1.117800	9.866634	-0.068549	-0.642528	0.366186	NaN	NaN	NaN	0.158039	0.206916	-0.149059	NaN	NaN	NaN	-0.025635	-0.083252	-1.020996	0.039088	-0.018895	0.164352	0.999997	0.001317	0.001724	-0.001242	-3.384499	-15.310616	30.750873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22451	NaN	1.820147	-0.726971	10.023946	-0.688255	-0.588640	0.360836	NaN	NaN	NaN	0.218965	0.073097	-0.113368	NaN	NaN	NaN	-0.025391	-0.084717	-1.018799	0.030426	-0.012450	0.167025	0.999998	0.001825	0.000609	-0.000945	-3.144876	-15.247417	30.633473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22452	NaN	1.792520	-0.444811	9.755135	-0.777243	-0.364626	0.078545	NaN	NaN	NaN	0.101059	-0.190898	-0.052506	NaN	NaN	NaN	-0.027100	-0.091064	-1.017334	0.029613	-0.007563	0.162627	0.999998	0.000842	-0.001591	-0.000438	-3.037621	-15.432572	30.590487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22453	NaN	2.298070	-0.419846	9.551790	-0.348561	-0.108440	0.013838	NaN	NaN	NaN	0.048439	-0.323313	0.032974	NaN	NaN	NaN	-0.029785	-0.087646	-1.025879	0.037874	-0.007051	0.159296	0.999996	0.000404	-0.002694	0.000275	-3.004561	-15.739489	30.638888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22454	NaN	2.793682	-0.454065	9.569271	0.038443	0.072200	0.166037	NaN	NaN	NaN	0.098650	-0.249890	0.081133	NaN	NaN	NaN	-0.043457	-0.092773	-1.017822	0.046234	-0.007668	0.159578	0.999997	0.000822	-0.002082	0.000676	-2.936099	-15.973743	30.730605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22455	NaN	3.015578	-0.475862	9.570478	0.209503	0.135158	0.229822	NaN	NaN	NaN	0.097856	-0.157866	0.068467	NaN	NaN	NaN	-0.048340	-0.092041	-1.013428	0.050054	-0.008033	0.159567	0.999999	0.000815	-0.001316	0.000571	-2.863584	-16.121691	30.805597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22456	NaN	3.028986	-0.519774	9.569204	0.229852	0.084515	0.234929	NaN	NaN	NaN	0.062651	-0.097626	0.030100	NaN	NaN	NaN	-0.036621	-0.103760	-1.025146	0.050356	-0.008734	0.159523	1.000000	0.000522	-0.000814	0.000251	-2.813534	-16.214219	30.839424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22457	NaN	2.856590	-0.536830	9.554343	0.093600	-0.027879	0.173514	NaN	NaN	NaN	0.061034	-0.060547	0.005914	NaN	NaN	NaN	-0.046631	-0.099854	-1.019043	0.047530	-0.009026	0.159258	1.000000	0.000509	-0.000505	0.000049	-2.757059	-16.271470	30.847002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22458	NaN	2.746990	-0.408325	9.618597	-0.084604	0.008468	0.198449	NaN	NaN	NaN	0.051053	-0.093455	-0.007632	NaN	NaN	NaN	-0.041016	-0.097656	-1.020264	0.045658	-0.006877	0.160343	1.000000	0.000425	-0.000779	-0.000064	-2.707152	-16.361421	30.842921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22459	NaN	2.776540	-0.418874	9.616776	-0.067457	-0.000861	0.205417	NaN	NaN	NaN	0.020353	-0.130577	-0.022144	NaN	NaN	NaN	-0.050537	-0.099854	-1.022461	0.046100	-0.007017	0.160329	0.999999	0.000170	-0.001088	-0.000185	-2.683160	-16.486920	30.825566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22460	NaN	2.781791	-0.556142	9.604702	-0.011668	-0.131441	0.201326	NaN	NaN	NaN	0.008883	-0.173933	-0.021018	NaN	NaN	NaN	-0.050537	-0.103271	-1.017822	0.046129	-0.009289	0.160145	0.999999	0.000074	-0.001449	-0.000175	-2.670863	-16.654201	30.811710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22461	NaN	2.918884	-0.498901	9.543050	0.064842	-0.030680	0.178975	NaN	NaN	NaN	0.067317	-0.212566	-0.031253	NaN	NaN	NaN	-0.053711	-0.100830	-1.016846	0.048364	-0.008417	0.159132	0.999998	0.000561	-0.001771	-0.000260	-2.600016	-16.858584	30.789312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22462	NaN	3.018146	-0.370732	9.511349	0.066325	0.104943	0.172146	NaN	NaN	NaN	0.051289	-0.206661	-0.044068	NaN	NaN	NaN	-0.054199	-0.102539	-1.016113	0.050027	-0.006265	0.158606	0.999998	0.000427	-0.001722	-0.000367	-2.540769	-17.057825	30.753419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22463	NaN	3.046447	-0.402460	9.437580	0.102036	0.079330	0.111725	NaN	NaN	NaN	-0.012073	-0.158931	-0.057292	NaN	NaN	NaN	-0.058350	-0.097900	-1.011230	0.050563	-0.006716	0.157361	0.999999	-0.000101	-0.001324	-0.000477	-2.537314	-17.211881	30.701938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22464	NaN	3.064625	-0.419006	9.475426	0.097203	0.056207	0.154186	NaN	NaN	NaN	0.005054	-0.099787	-0.076655	NaN	NaN	NaN	-0.061523	-0.107666	-1.015137	0.050941	-0.007023	0.157966	0.999999	0.000042	-0.000832	-0.000639	-2.511126	-17.310440	30.628365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22465	NaN	3.080542	-0.392385	9.496663	0.085137	0.074854	0.178182	NaN	NaN	NaN	0.012266	-0.014886	-0.079738	NaN	NaN	NaN	-0.057617	-0.098145	-1.022217	0.051318	-0.006590	0.158283	1.000000	0.000102	-0.000124	-0.000664	-2.475367	-17.328165	30.548358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22466	NaN	2.990677	-0.377266	9.530404	-0.000325	0.036526	0.182999	NaN	NaN	NaN	0.015545	0.051706	-0.074585	NaN	NaN	NaN	-0.066650	-0.103271	-1.017822	0.049909	-0.006339	0.158818	1.000000	0.000130	0.000431	-0.000622	-2.437806	-17.281833	30.469960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22467	NaN	2.887774	-0.335999	9.527559	-0.095383	0.019938	0.148086	NaN	NaN	NaN	0.029420	0.033802	-0.068878	NaN	NaN	NaN	-0.064209	-0.103271	-1.022949	0.048171	-0.005667	0.158778	1.000000	0.000245	0.000282	-0.000574	-2.388689	-17.252920	30.398811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22468	NaN	2.932129	-0.308484	9.462741	-0.049293	0.067480	0.098369	NaN	NaN	NaN	0.020998	-0.005508	-0.057698	NaN	NaN	NaN	-0.057617	-0.104736	-1.020020	0.048859	-0.005192	0.157714	1.000000	0.000175	-0.000046	-0.000481	-2.351484	-17.260886	30.340315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22469	NaN	3.000362	-0.346014	9.457105	0.029111	0.062645	0.114748	NaN	NaN	NaN	0.023272	-0.004614	-0.044916	NaN	NaN	NaN	-0.059326	-0.101074	-1.017822	0.049998	-0.005816	0.157619	1.000000	0.000194	-0.000038	-0.000374	-2.315789	-17.267111	30.294289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22470	NaN	3.059922	-0.380293	9.408891	0.113960	0.060318	0.087733	NaN	NaN	NaN	0.059615	0.024305	-0.037538	NaN	NaN	NaN	-0.055420	-0.117432	-1.017822	0.051028	-0.006432	0.156801	1.000000	0.000497	0.000203	-0.000313	-2.247469	-17.245539	30.254420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22471	NaN	3.063343	-0.330909	9.564106	0.065377	0.080802	0.234941	NaN	NaN	NaN	0.084048	0.103954	-0.025644	NaN	NaN	NaN	-0.058350	-0.109863	-1.017578	0.051193	-0.005638	0.159354	0.999999	0.000700	0.000866	-0.000214	-2.157621	-17.147296	30.223864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22472	NaN	2.861558	-0.274967	9.423517	-0.073709	0.047145	0.039172	NaN	NaN	NaN	0.019447	0.062744	-0.024620	NaN	NaN	NaN	-0.058105	-0.110107	-1.026123	0.047774	-0.004618	0.157033	1.000000	0.000162	0.000523	-0.000205	-2.130826	-17.088593	30.195862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22473	NaN	2.974005	-0.501689	9.386354	0.149275	-0.091174	0.044769	NaN	NaN	NaN	0.012371	0.028014	-0.022159	NaN	NaN	NaN	-0.056641	-0.112305	-1.015869	0.049602	-0.008387	0.156427	1.000000	0.000103	0.000233	-0.000185	-2.111963	-17.062945	30.171578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22474	NaN	2.922059	-0.515900	9.453961	0.103110	-0.138851	0.094483	NaN	NaN	NaN	0.057200	0.043839	-0.006041	NaN	NaN	NaN	-0.055420	-0.104004	-1.019531	0.048758	-0.008676	0.157544	1.000000	0.000477	0.000365	-0.000050	-2.054718	-17.021625	30.162980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22475	NaN	2.917387	-0.475888	9.426515	0.094665	-0.107013	0.065388	NaN	NaN	NaN	0.032073	0.013924	-0.000775	NaN	NaN	NaN	-0.061768	-0.111572	-1.015137	0.048641	-0.007974	0.157101	1.000000	0.000267	0.000116	-0.000006	-2.023841	-17.008638	30.160296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22476	NaN	3.046311	-0.449634	9.494357	0.182025	-0.031819	0.166833	NaN	NaN	NaN	0.062702	0.102380	0.005593	NaN	NaN	NaN	-0.048340	-0.106445	-1.010742	0.050907	-0.007574	0.158192	0.999999	0.000523	0.000853	0.000047	-1.964309	-16.911368	30.161570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22477	NaN	2.909262	-0.366801	9.602914	0.029387	-0.036515	0.227828	NaN	NaN	NaN	0.110024	0.226952	0.001350	NaN	NaN	NaN	-0.053955	-0.108887	-1.011230	0.048790	-0.006259	0.159951	0.999998	0.000917	0.001891	0.000011	-1.857484	-16.694793	30.153830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22478	NaN	2.800181	-0.275652	9.545733	-0.051001	0.002592	0.138960	NaN	NaN	NaN	0.076191	0.222530	0.005640	NaN	NaN	NaN	-0.047363	-0.113525	-1.016602	0.046965	-0.004693	0.159006	0.999998	0.000635	0.001854	0.000047	-1.784348	-16.482783	30.151371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22479	NaN	2.865075	-0.257390	9.498997	0.043166	0.063380	0.112022	NaN	NaN	NaN	0.067437	0.216839	0.003477	NaN	NaN	NaN	-0.041504	-0.120605	-1.017578	0.048037	-0.004377	0.158228	0.999998	0.000562	0.001807	0.000029	-1.718945	-16.276114	30.147150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22480	NaN	2.894171	-0.191885	9.591544	0.054994	0.132770	0.206788	NaN	NaN	NaN	0.104846	0.295576	-0.004622	NaN	NaN	NaN	-0.038574	-0.110107	-1.016357	0.048630	-0.003340	0.159737	0.999997	0.000874	0.002463	-0.000039	-1.614765	-15.994412	30.133067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
