// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45355	NaN	-8.675597	-1.901255	-4.208313	0.056583	0.046357	0.015061	NaN	NaN	NaN	0.006664	-0.071350	0.030935	NaN	NaN	NaN	0.937500	0.283691	0.098877	-1.009695	-0.223445	-0.495262	0.999990	0.000389	-0.004162	0.001805	-155.571237	62.637705	44.550461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45357	NaN	-8.607810	-1.948052	-3.982084	-0.094798	0.079220	-0.131210	NaN	NaN	NaN	0.031231	-0.059449	0.010529	NaN	NaN	NaN	0.936768	0.291504	0.093018	-0.286784	-0.064916	-0.133054	0.999999	0.000521	-0.000991	0.000175	-155.462748	62.739401	44.602661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45358	NaN	-8.588842	-1.945297	-3.939223	-0.112756	0.072850	-0.166349	NaN	NaN	NaN	0.061822	-0.019347	0.001578	NaN	NaN	NaN	0.933838	0.275635	0.090576	-0.143136	-0.032390	-0.065693	1.000000	0.000515	-0.000161	0.000013	-155.391776	62.752433	44.619140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45359	NaN	-8.628147	-1.928450	-3.996397	-0.065671	0.057476	-0.110759	NaN	NaN	NaN	0.049082	0.000477	-0.007207	NaN	NaN	NaN	0.928955	0.287354	0.091064	-0.143805	-0.032105	-0.066619	1.000000	0.000409	0.000004	-0.000060	-155.334657	62.745946	44.630587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45360	NaN	-8.648167	-1.890798	-4.025240	-0.031889	0.020665	-0.088130	NaN	NaN	NaN	0.027610	0.010343	-0.010214	NaN	NaN	NaN	0.944336	0.280762	0.091797	-0.144145	-0.031486	-0.067082	1.000000	0.000230	0.000086	-0.000085	-155.298790	62.729160	44.643626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45361	NaN	-8.655414	-1.797018	-4.126670	0.087921	-0.042120	-0.057414	NaN	NaN	NaN	0.005314	0.011894	-0.002343	NaN	NaN	NaN	0.930420	0.288086	0.095947	-0.144264	-0.029944	-0.068765	1.000000	0.000044	0.000099	-0.000020	-155.300269	62.714616	44.636411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45363	NaN	-8.651605	-1.710292	-4.248622	0.226908	-0.086922	-0.026620	NaN	NaN	NaN	-0.002826	-0.005918	0.002559	NaN	NaN	NaN	0.936035	0.291016	0.092529	-0.288370	-0.057029	-0.141646	1.000000	-0.000047	-0.000099	0.000043	-155.304874	62.719832	44.642285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45364	NaN	-8.630099	-1.685338	-4.296127	0.284914	-0.088019	-0.030727	NaN	NaN	NaN	-0.021077	-0.019097	0.008047	NaN	NaN	NaN	0.932129	0.283447	0.091064	-0.143822	-0.028111	-0.071620	1.000000	-0.000176	-0.000159	0.000067	-155.324399	62.735293	44.645700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45365	NaN	-8.670920	-1.702871	-4.325837	0.291804	-0.072733	0.021287	NaN	NaN	NaN	-0.045147	-0.029286	0.012794	NaN	NaN	NaN	0.937012	0.285889	0.088867	-0.144495	-0.028424	-0.072122	1.000000	-0.000376	-0.000244	0.000107	-155.366882	62.762285	44.647767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45366	NaN	-8.672663	-1.739056	-4.309479	0.264321	-0.038549	0.022945	NaN	NaN	NaN	-0.061514	-0.032610	0.012348	NaN	NaN	NaN	0.932129	0.282959	0.097168	-0.144522	-0.029036	-0.071849	1.000000	-0.000513	-0.000272	0.000103	-155.421341	62.792112	44.653782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45368	NaN	-8.665601	-1.725846	-4.224685	0.197786	-0.060590	-0.021041	NaN	NaN	NaN	-0.075630	-0.028096	0.011145	NaN	NaN	NaN	0.944824	0.281006	0.092773	-0.288777	-0.057759	-0.140885	0.999999	-0.001261	-0.000468	0.000186	-155.560747	62.842767	44.663718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45371	NaN	-8.676274	-1.749231	-4.108957	0.082454	-0.061334	-0.055101	NaN	NaN	NaN	-0.049481	-0.012347	0.006499	NaN	NaN	NaN	0.939453	0.282715	0.092041	-0.433736	-0.087786	-0.205473	0.999999	-0.001237	-0.000309	0.000162	-155.708331	62.872607	44.662320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45372	NaN	-8.690410	-1.797736	-4.100900	0.049745	-0.017586	-0.036712	NaN	NaN	NaN	-0.022105	-0.011635	0.004077	NaN	NaN	NaN	0.932129	0.281738	0.090088	-0.144833	-0.029980	-0.068357	1.000000	-0.000184	-0.000097	0.000034	-155.730084	62.879771	44.663233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45373	NaN	-8.661343	-1.785650	-4.083133	0.048637	-0.023014	-0.072231	NaN	NaN	NaN	0.000288	-0.007105	0.001187	NaN	NaN	NaN	0.929199	0.281250	0.089844	-0.144351	-0.029762	-0.068061	1.000000	0.000002	-0.000059	0.000010	-155.726753	62.882958	44.667951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45374	NaN	-8.663422	-1.787239	-4.052690	0.021940	-0.031057	-0.082736	NaN	NaN	NaN	0.021782	-0.005125	0.002375	NaN	NaN	NaN	0.934570	0.288818	0.092773	-0.144387	-0.029778	-0.067556	1.000000	0.000182	-0.000043	0.000020	-155.706404	62.884866	44.668824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45375	NaN	-8.684287	-1.768476	-4.066618	0.035607	-0.052488	-0.061907	NaN	NaN	NaN	0.037996	0.001745	0.002212	NaN	NaN	NaN	0.931885	0.286865	0.087646	-0.144739	-0.029456	-0.067784	1.000000	0.000317	0.000015	0.000018	-155.675079	62.880420	44.665675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45378	NaN	-8.661470	-1.795472	-4.138169	0.097700	-0.006741	-0.047462	NaN	NaN	NaN	0.057158	0.007406	0.003944	NaN	NaN	NaN	0.940430	0.279541	0.102295	-0.433103	-0.089521	-0.206956	0.999999	0.001429	0.000185	0.000099	-155.547198	62.856185	44.631337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45382	NaN	-8.673221	-1.809030	-4.193296	0.139829	0.003372	-0.011591	NaN	NaN	NaN	0.060557	0.013444	0.001674	NaN	NaN	NaN	0.936523	0.289551	0.106445	-0.578333	-0.120070	-0.279537	0.999998	0.002019	0.000448	0.000056	-155.371419	62.797856	44.577621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45383	NaN	-8.650139	-1.812338	-4.196552	0.148833	0.003470	-0.030133	NaN	NaN	NaN	0.038102	0.017786	-0.000774	NaN	NaN	NaN	0.940430	0.285156	0.092285	-0.144180	-0.030183	-0.069931	1.000000	0.000318	0.000148	-0.000006	-155.351610	62.775972	44.563144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45384	NaN	-8.628312	-1.813923	-4.196727	0.154368	0.008688	-0.049148	NaN	NaN	NaN	0.024084	0.014263	-0.001872	NaN	NaN	NaN	0.933105	0.287842	0.087402	-0.143814	-0.030216	-0.069934	1.000000	0.000201	0.000119	-0.000016	-155.337054	62.759341	44.554928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45385	NaN	-8.637984	-1.826495	-4.184602	0.134354	0.011242	-0.043165	NaN	NaN	NaN	0.007986	0.015014	-0.002218	NaN	NaN	NaN	0.933350	0.283447	0.093262	-0.143976	-0.030434	-0.069727	1.000000	0.000067	0.000125	-0.000018	-155.337096	62.742020	44.547819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45386	NaN	-8.648569	-1.817238	-4.172238	0.121250	-0.005372	-0.040638	NaN	NaN	NaN	-0.011743	0.010950	-0.003468	NaN	NaN	NaN	0.935547	0.284180	0.091309	-0.144150	-0.030290	-0.069521	1.000000	-0.000098	0.000091	-0.000029	-155.351624	62.727542	44.545573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45387	NaN	-8.617465	-1.826338	-4.157408	0.113175	0.008424	-0.072699	NaN	NaN	NaN	-0.020671	0.000582	-0.005329	NaN	NaN	NaN	0.941895	0.284424	0.092529	-0.143626	-0.030445	-0.069284	1.000000	-0.000172	0.000005	-0.000044	-155.363369	62.721437	44.555824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45388	NaN	-8.628178	-1.836423	-4.144246	0.093103	0.011019	-0.066719	NaN	NaN	NaN	-0.033556	-0.004099	-0.005742	NaN	NaN	NaN	0.935547	0.281738	0.088379	-0.143802	-0.030619	-0.069067	1.000000	-0.000280	-0.000034	-0.000048	-155.383288	62.719240	44.570547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45389	NaN	-8.638341	-1.845405	-4.145414	0.086181	0.017447	-0.055476	NaN	NaN	NaN	-0.040276	-0.007739	-0.005289	NaN	NaN	NaN	0.935547	0.288574	0.092773	-0.143969	-0.030774	-0.069089	1.000000	-0.000336	-0.000064	-0.000044	-155.407426	62.720538	44.587445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45391	NaN	-8.620884	-1.855823	-4.181463	0.117792	0.045201	-0.053977	NaN	NaN	NaN	-0.041774	-0.009630	-0.003625	NaN	NaN	NaN	0.934570	0.283936	0.095459	-0.287344	-0.061940	-0.139385	1.000000	-0.000696	-0.000161	-0.000060	-155.459999	62.727707	44.621983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45392	NaN	-8.636658	-1.857873	-4.189521	0.117158	0.046919	-0.036199	NaN	NaN	NaN	-0.036369	-0.010733	-0.002483	NaN	NaN	NaN	0.940430	0.287109	0.085205	-0.143939	-0.030983	-0.069829	1.000000	-0.000303	-0.000089	-0.000021	-155.484019	62.731881	44.635913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45393	NaN	-8.638293	-1.834635	-4.188350	0.123743	0.027342	-0.039653	NaN	NaN	NaN	-0.029322	-0.010942	0.006017	NaN	NaN	NaN	0.937500	0.282227	0.093994	-0.143964	-0.030602	-0.069811	1.000000	-0.000244	-0.000091	0.000050	-155.513836	62.740513	44.634740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45394	NaN	-8.649714	-1.843211	-4.174413	0.103652	0.029929	-0.033676	NaN	NaN	NaN	-0.022280	-0.003256	0.005688	NaN	NaN	NaN	0.928711	0.282227	0.090332	-0.144159	-0.030740	-0.069572	1.000000	-0.000186	-0.000027	0.000047	-155.543035	62.742053	44.627020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45395	NaN	-8.678374	-1.829713	-4.234271	0.150178	0.026831	0.014204	NaN	NaN	NaN	-0.022592	-0.007304	0.005571	NaN	NaN	NaN	0.931885	0.283203	0.093506	-0.144634	-0.030515	-0.070574	1.000000	-0.000188	-0.000061	0.000046	-155.568895	62.747117	44.623501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45396	NaN	-8.681511	-1.786920	-4.217781	0.150562	-0.015774	0.002019	NaN	NaN	NaN	-0.010960	-0.007655	0.004421	NaN	NaN	NaN	0.932129	0.281982	0.095459	-0.144686	-0.029794	-0.070303	1.000000	-0.000091	-0.000064	0.000037	-155.581572	62.751933	44.622498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45397	NaN	-8.662980	-1.764855	-4.200757	0.149947	-0.033567	-0.025723	NaN	NaN	NaN	-0.004205	-0.003314	0.003296	NaN	NaN	NaN	0.931396	0.284912	0.094238	-0.144380	-0.029421	-0.070016	1.000000	-0.000035	-0.000028	0.000027	-155.589391	62.752488	44.619720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45398	NaN	-8.654862	-1.754334	-4.170580	0.129734	-0.048412	-0.047500	NaN	NaN	NaN	0.001962	0.002532	0.006374	NaN	NaN	NaN	0.940918	0.275391	0.092773	-0.144248	-0.029245	-0.069507	1.000000	0.000016	0.000021	0.000053	-155.600739	62.749171	44.606536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45399	NaN	-8.665244	-1.743950	-4.171770	0.129754	-0.061156	-0.039719	NaN	NaN	NaN	0.004176	0.011512	0.002497	NaN	NaN	NaN	0.939453	0.273193	0.092529	-0.144427	-0.029066	-0.069517	1.000000	0.000035	0.000096	0.000021	-155.610931	62.736766	44.591060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45400	NaN	-8.662743	-1.743527	-4.202540	0.155520	-0.053837	-0.029167	NaN	NaN	NaN	0.003541	0.011318	-0.006565	NaN	NaN	NaN	0.936035	0.294922	0.090088	-0.144387	-0.029049	-0.070030	1.000000	0.000030	0.000094	-0.000055	-155.606341	62.720979	44.592785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45401	NaN	-8.640346	-1.722837	-4.231043	0.194331	-0.060192	-0.041091	NaN	NaN	NaN	0.011169	0.007052	-0.010692	NaN	NaN	NaN	0.940674	0.280029	0.100830	-0.144012	-0.028695	-0.070512	1.000000	0.000093	0.000059	-0.000089	-155.582832	62.707033	44.609286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45402	NaN	-8.607343	-1.734195	-4.244660	0.212454	-0.038710	-0.062596	NaN	NaN	NaN	0.019920	0.005726	-0.011233	NaN	NaN	NaN	0.931152	0.291016	0.092041	-0.143462	-0.028878	-0.070742	1.000000	0.000166	0.000048	-0.000094	-155.550450	62.693947	44.625653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45404	NaN	-8.608535	-1.772660	-4.186664	0.149050	-0.025654	-0.078496	NaN	NaN	NaN	0.043540	0.004695	-0.006566	NaN	NaN	NaN	0.931396	0.275879	0.099854	-0.286969	-0.058956	-0.139576	1.000000	0.000726	0.000078	-0.000109	-155.452066	62.673910	44.646875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45405	NaN	-8.629774	-1.832384	-4.130028	0.072115	0.000635	-0.071920	NaN	NaN	NaN	0.054404	0.007729	0.006985	NaN	NaN	NaN	0.937744	0.281982	0.094482	-0.143832	-0.030517	-0.068838	1.000000	0.000453	0.000064	0.000058	-155.420079	62.665802	44.625956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45407	NaN	-8.675854	-1.905271	-4.090149	-0.003958	0.038490	-0.033714	NaN	NaN	NaN	0.056912	0.009908	0.018941	NaN	NaN	NaN	0.932617	0.284424	0.093262	-0.289198	-0.063471	-0.136351	0.999999	0.000949	0.000165	0.000316	-155.390620	62.657063	44.540050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45408	NaN	-8.700504	-1.934050	-4.091792	-0.021148	0.054648	-0.005616	NaN	NaN	NaN	0.061061	0.011098	0.017694	NaN	NaN	NaN	0.931885	0.282715	0.095947	-0.145010	-0.032221	-0.068200	1.000000	0.000509	0.000092	0.000147	-155.372068	62.650378	44.497114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45409	NaN	-8.655279	-1.954509	-4.133745	0.022745	0.096178	-0.024325	NaN	NaN	NaN	0.072433	0.018649	0.010512	NaN	NaN	NaN	0.933594	0.280273	0.096680	-0.144263	-0.032546	-0.068893	1.000000	0.000604	0.000155	0.000088	-155.335603	62.634754	44.461839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45411	NaN	-8.609294	-2.013491	-4.235896	0.105348	0.185208	-0.011080	NaN	NaN	NaN	0.078709	0.021123	0.007970	NaN	NaN	NaN	0.935791	0.285645	0.095215	-0.287017	-0.066969	-0.141183	0.999999	0.001312	0.000352	0.000133	-155.245005	62.597803	44.398049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45412	NaN	-8.570697	-1.991014	-4.263326	0.149896	0.177939	-0.038087	NaN	NaN	NaN	0.062438	0.021736	0.016659	NaN	NaN	NaN	0.936523	0.280029	0.097900	-0.142853	-0.033166	-0.071047	1.000000	0.000520	0.000181	0.000139	-155.231525	62.581476	44.347959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45414	NaN	-8.589730	-1.945861	-4.202133	0.101620	0.112941	-0.055399	NaN	NaN	NaN	0.021858	0.033696	0.022547	NaN	NaN	NaN	0.932129	0.281250	0.096680	-0.286379	-0.064919	-0.139934	1.000000	0.000364	0.000562	0.000376	-155.317482	62.534354	44.207474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45415	NaN	-8.660387	-1.868695	-4.160052	0.061466	0.008507	-0.025119	NaN	NaN	NaN	-0.006734	0.032188	0.016570	NaN	NaN	NaN	0.941895	0.277344	0.095703	-0.144354	-0.031169	-0.069294	1.000000	-0.000056	0.000268	0.000138	-155.377850	62.508879	44.148423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45416	NaN	-8.662852	-1.782894	-4.148381	0.075881	-0.072425	-0.044280	NaN	NaN	NaN	-0.031015	0.023750	0.011577	NaN	NaN	NaN	0.933838	0.278564	0.096924	-0.144392	-0.029747	-0.069103	1.000000	-0.000258	0.000198	0.000096	-155.445818	62.489397	44.105962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45417	NaN	-8.634457	-1.726121	-4.120418	0.075709	-0.119974	-0.092037	NaN	NaN	NaN	-0.053732	0.018064	0.011558	NaN	NaN	NaN	0.935303	0.285645	0.101807	-0.143915	-0.028813	-0.068639	1.000000	-0.000448	0.000151	0.000096	-155.530903	62.474736	44.069065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45418	NaN	-8.630727	-1.719725	-4.168666	0.114567	-0.108891	-0.076174	NaN	NaN	NaN	-0.079196	0.016543	-0.000955	NaN	NaN	NaN	0.933594	0.282715	0.095459	-0.143855	-0.028707	-0.069439	1.000000	-0.000660	0.000138	-0.000008	-155.618031	62.456255	44.057977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45419	NaN	-8.659441	-1.725187	-4.189833	0.114698	-0.104310	-0.040643	NaN	NaN	NaN	-0.096008	0.009352	-0.005716	NaN	NaN	NaN	0.936035	0.284912	0.098633	-0.144331	-0.028802	-0.069796	1.000000	-0.000800	0.000078	-0.000048	-155.707665	62.442352	44.061650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45420	NaN	-8.636398	-1.717419	-4.221519	0.146482	-0.091412	-0.049066	NaN	NaN	NaN	-0.105364	0.002584	-0.005398	NaN	NaN	NaN	0.932373	0.288574	0.100342	-0.143943	-0.028679	-0.070330	1.000000	-0.000878	0.000022	-0.000045	-155.801657	62.434399	44.070695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45421	NaN	-8.634388	-1.688529	-4.267757	0.192360	-0.099523	-0.036664	NaN	NaN	NaN	-0.104856	-0.003289	-0.001327	NaN	NaN	NaN	0.940674	0.283203	0.096191	-0.143905	-0.028203	-0.071109	1.000000	-0.000874	-0.000027	-0.000011	-155.897374	62.433075	44.077668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45422	NaN	-8.636274	-1.682443	-4.241123	0.165691	-0.107562	-0.047241	NaN	NaN	NaN	-0.094767	0.000374	-0.000248	NaN	NaN	NaN	0.937012	0.275146	0.091553	-0.143938	-0.028096	-0.070663	1.000000	-0.000790	0.000003	-0.000002	-155.988178	62.429207	44.078456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45423	NaN	-8.635310	-1.675594	-4.258385	0.178370	-0.104084	-0.041946	NaN	NaN	NaN	-0.077047	0.003022	0.004463	NaN	NaN	NaN	0.938721	0.283936	0.102295	-0.143923	-0.027977	-0.070951	1.000000	-0.000642	0.000025	0.000037	-156.072057	62.425040	44.067293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45424	NaN	-8.627886	-1.682368	-4.202292	0.124966	-0.107382	-0.070876	NaN	NaN	NaN	-0.049866	0.009731	0.004635	NaN	NaN	NaN	0.939209	0.279541	0.102051	-0.143803	-0.028074	-0.070015	1.000000	-0.000416	0.000081	0.000039	-156.135175	62.414739	44.051361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45425	NaN	-8.644007	-1.699049	-4.251546	0.150799	-0.082724	-0.032520	NaN	NaN	NaN	-0.027442	0.023241	0.002794	NaN	NaN	NaN	0.934814	0.281982	0.103516	-0.144080	-0.028337	-0.070825	1.000000	-0.000229	0.000194	0.000023	-156.183933	62.391987	44.027132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45426	NaN	-8.660891	-1.717683	-4.285870	0.163516	-0.061913	0.000547	NaN	NaN	NaN	-0.000636	0.014631	0.008071	NaN	NaN	NaN	0.936523	0.272705	0.096191	-0.144355	-0.028638	-0.071413	1.000000	-0.000005	0.000122	0.000067	-156.209391	62.378710	44.000661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45427	NaN	-8.640201	-1.716796	-4.272115	0.155980	-0.060450	-0.023743	NaN	NaN	NaN	0.021608	0.019701	0.011552	NaN	NaN	NaN	0.924805	0.280762	0.101074	-0.144012	-0.028614	-0.071183	1.000000	0.000180	0.000164	0.000096	-156.223313	62.362629	43.962183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45428	NaN	-8.647297	-1.706009	-4.317737	0.195337	-0.061770	-0.000088	NaN	NaN	NaN	0.043240	0.013288	0.011209	NaN	NaN	NaN	0.933594	0.281982	0.090576	-0.144127	-0.028421	-0.071957	1.000000	0.000360	0.000111	0.000093	-156.210929	62.351747	43.931229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45429	NaN	-8.589294	-1.707929	-4.241318	0.147458	-0.064369	-0.083562	NaN	NaN	NaN	0.052671	0.014381	0.013574	NaN	NaN	NaN	0.934570	0.272949	0.105957	-0.143160	-0.028451	-0.070684	1.000000	0.000439	0.000120	0.000113	-156.193967	62.341115	43.894547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45430	NaN	-8.621909	-1.723061	-4.200445	0.095091	-0.075092	-0.069212	NaN	NaN	NaN	0.058856	0.016952	0.008942	NaN	NaN	NaN	0.935791	0.279785	0.100586	-0.143706	-0.028694	-0.070001	1.000000	0.000490	0.000141	0.000075	-156.166197	62.326184	43.863581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45431	NaN	-8.621712	-1.726714	-4.186836	0.081523	-0.079301	-0.074509	NaN	NaN	NaN	0.056591	0.020109	0.002720	NaN	NaN	NaN	0.943115	0.283203	0.111328	-0.143706	-0.028749	-0.069770	1.000000	0.000472	0.000168	0.000023	-156.132060	62.306167	43.842379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45432	NaN	-8.669953	-1.762837	-4.206906	0.068541	-0.061205	-0.016500	NaN	NaN	NaN	0.051553	0.018752	-0.002311	NaN	NaN	NaN	0.927979	0.274170	0.095459	-0.144511	-0.029348	-0.070105	1.000000	0.000430	0.000156	-0.000019	-156.093645	62.285160	43.831969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45433	NaN	-8.637107	-1.776057	-4.206554	0.073635	-0.043507	-0.043257	NaN	NaN	NaN	0.042277	0.019739	-0.006697	NaN	NaN	NaN	0.935059	0.285400	0.099609	-0.143965	-0.029568	-0.070096	1.000000	0.000352	0.000164	-0.000056	-156.057288	62.261971	43.828302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45434	NaN	-8.602757	-1.830306	-4.207396	0.064704	0.012521	-0.063057	NaN	NaN	NaN	0.033192	0.017040	-0.006310	NaN	NaN	NaN	0.928467	0.275879	0.087402	-0.143391	-0.030478	-0.070111	1.000000	0.000277	0.000142	-0.000053	-156.027998	62.241125	43.827148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45435	NaN	-8.590528	-1.843468	-4.208711	0.063805	0.024576	-0.070813	NaN	NaN	NaN	0.028597	0.020280	-0.007734	NaN	NaN	NaN	0.930176	0.285400	0.092529	-0.143189	-0.030699	-0.070128	1.000000	0.000238	0.000169	-0.000064	-156.003130	62.217223	43.824948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45436	NaN	-8.587235	-1.887824	-4.212081	0.049355	0.062543	-0.063853	NaN	NaN	NaN	0.022782	0.023284	-0.008504	NaN	NaN	NaN	0.934326	0.277100	0.099854	-0.143136	-0.031440	-0.070180	1.000000	0.000190	0.000194	-0.000071	-155.984584	62.190191	43.822670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45437	NaN	-8.613853	-1.901506	-4.246472	0.062546	0.070950	-0.023011	NaN	NaN	NaN	0.026744	0.027326	-0.009676	NaN	NaN	NaN	0.923340	0.284668	0.099854	-0.143583	-0.031664	-0.070749	1.000000	0.000223	0.000228	-0.000081	-155.963912	62.159121	43.818227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45438	NaN	-8.600268	-1.935033	-4.249537	0.054580	0.102143	-0.027284	NaN	NaN	NaN	0.018061	0.024430	-0.007901	NaN	NaN	NaN	0.925293	0.281494	0.098877	-0.143354	-0.032230	-0.070801	1.000000	0.000151	0.000204	-0.000066	-155.951967	62.131152	43.814010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45439	NaN	-8.597049	-1.915853	-4.281335	0.087342	0.090236	-0.020149	NaN	NaN	NaN	0.014546	0.025814	-0.007960	NaN	NaN	NaN	0.939453	0.278564	0.100342	-0.143302	-0.031913	-0.071329	1.000000	0.000121	0.000215	-0.000066	-155.944424	62.102018	43.808286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45440	NaN	-8.561866	-1.947606	-4.297736	0.098514	0.130949	-0.038108	NaN	NaN	NaN	0.019458	0.025912	-0.005727	NaN	NaN	NaN	0.928467	0.278809	0.099854	-0.142715	-0.032442	-0.071603	1.000000	0.000162	0.000216	-0.000048	-155.936175	62.073734	43.797557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45441	NaN	-8.560214	-1.908039	-4.314771	0.125181	0.096044	-0.039753	NaN	NaN	NaN	0.016541	0.029879	-0.007094	NaN	NaN	NaN	0.938232	0.280518	0.102783	-0.142690	-0.031782	-0.071882	1.000000	0.000138	0.000249	-0.000059	-155.931259	62.041415	43.786473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45442	NaN	-8.567983	-1.920654	-4.319189	0.118183	0.102431	-0.028507	NaN	NaN	NaN	0.014639	0.025667	-0.003776	NaN	NaN	NaN	0.936279	0.275635	0.100586	-0.142816	-0.031998	-0.071960	1.000000	0.000122	0.000214	-0.000031	-155.930576	62.014047	43.772587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45443	NaN	-8.585530	-1.901450	-4.352431	0.144902	0.084893	-0.002372	NaN	NaN	NaN	0.008682	0.022483	-0.005422	NaN	NaN	NaN	0.932129	0.283203	0.113281	-0.143107	-0.031679	-0.072516	1.000000	0.000072	0.000187	-0.000045	-155.930603	61.988875	43.764036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45444	NaN	-8.565989	-1.881684	-4.324199	0.131245	0.063319	-0.035450	NaN	NaN	NaN	0.000441	0.020088	-0.002941	NaN	NaN	NaN	0.929932	0.278320	0.109375	-0.142779	-0.031358	-0.072046	1.000000	0.000004	0.000167	-0.000025	-155.940809	61.966503	43.753812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
