// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38002	NaN	-9.656082	0.484151	-0.726693	-0.049884	0.020664	-0.117354	NaN	NaN	NaN	-0.002254	-0.008712	-0.003069	NaN	NaN	NaN	0.814941	-0.014160	-0.378906	-0.160934	0.008073	-0.012123	1.000000	-0.000019	-0.000073	-0.000026	148.487575	84.586749	-59.910478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38003	NaN	-9.663253	0.487857	-0.744719	-0.035661	0.008598	-0.108579	NaN	NaN	NaN	0.001548	-0.003928	-0.001143	NaN	NaN	NaN	0.820313	-0.020996	-0.368896	-0.161054	0.008133	-0.012417	1.000000	0.000013	-0.000033	-0.000010	148.493811	84.590326	-59.901278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38004	NaN	-9.706511	0.493147	-0.737767	-0.045899	0.009861	-0.065809	NaN	NaN	NaN	0.001116	-0.008223	-0.003589	NaN	NaN	NaN	0.823242	-0.022949	-0.373535	-0.161774	0.008224	-0.012307	1.000000	0.000009	-0.000069	-0.000030	148.497949	84.598561	-59.894632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38005	NaN	-9.746020	0.524709	-0.692692	-0.101813	0.005701	-0.028534	NaN	NaN	NaN	0.000786	-0.005616	-0.001000	NaN	NaN	NaN	0.822754	-0.025146	-0.377930	-0.162433	0.008747	-0.011552	1.000000	0.000007	-0.000047	-0.000008	148.493075	84.603386	-59.896837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38006	NaN	-9.756060	0.490321	-0.695502	-0.083052	0.034829	-0.019999	NaN	NaN	NaN	0.001465	-0.003733	-0.000166	NaN	NaN	NaN	0.827148	-0.031982	-0.375244	-0.162601	0.008172	-0.011597	1.000000	0.000012	-0.000031	-0.000001	148.491388	84.606267	-59.896590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38007	NaN	-9.796885	0.490526	-0.702098	-0.078816	0.034492	0.021189	NaN	NaN	NaN	0.004367	-0.005724	0.001678	NaN	NaN	NaN	0.820313	-0.023926	-0.370850	-0.163281	0.008174	-0.011709	1.000000	0.000036	-0.000048	0.000014	148.465803	84.609816	-59.923777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38008	NaN	-9.758434	0.483794	-0.740014	-0.040114	0.019490	-0.014386	NaN	NaN	NaN	0.005097	-0.000390	0.005029	NaN	NaN	NaN	0.823730	-0.024658	-0.368164	-0.162641	0.008057	-0.012334	1.000000	0.000042	-0.000003	0.000042	148.440639	84.607368	-59.950614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38009	NaN	-9.749878	0.499432	-0.728648	-0.057077	0.010770	-0.023045	NaN	NaN	NaN	0.005347	-0.000973	0.002100	NaN	NaN	NaN	0.824951	-0.022461	-0.373779	-0.162498	0.008322	-0.012145	1.000000	0.000045	-0.000008	0.000018	148.437929	84.606845	-59.955278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38010	NaN	-9.693458	0.498280	-0.749075	-0.035077	-0.002500	-0.077632	NaN	NaN	NaN	0.004356	-0.011212	0.005633	NaN	NaN	NaN	0.818115	-0.030518	-0.375488	-0.161557	0.008298	-0.012499	1.000000	0.000036	-0.000093	0.000047	148.349506	84.612904	-60.044805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38011	NaN	-9.706861	0.495005	-0.731891	-0.047534	0.009247	-0.065816	NaN	NaN	NaN	0.004522	-0.011601	0.003681	NaN	NaN	NaN	0.814453	-0.028076	-0.377930	-0.161780	0.008246	-0.012214	1.000000	0.000038	-0.000097	0.000031	148.275383	84.620228	-60.120689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38012	NaN	-9.716442	0.505032	-0.735836	-0.047778	-0.001200	-0.055460	NaN	NaN	NaN	0.001239	-0.010454	0.001908	NaN	NaN	NaN	0.821045	-0.023438	-0.372803	-0.161940	0.008415	-0.012278	1.000000	0.000010	-0.000087	0.000016	148.219404	84.627520	-60.174918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38013	NaN	-9.717989	0.486233	-0.726556	-0.045754	0.019303	-0.055580	NaN	NaN	NaN	0.001918	-0.008571	0.002742	NaN	NaN	NaN	0.830078	-0.025391	-0.373535	-0.161966	0.008100	-0.012121	1.000000	0.000016	-0.000071	0.000023	148.167169	84.632853	-60.225822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38014	NaN	-9.763616	0.497793	-0.705648	-0.070478	0.022154	-0.011234	NaN	NaN	NaN	0.001322	-0.010648	0.000933	NaN	NaN	NaN	0.823730	-0.028809	-0.366699	-0.162726	0.008295	-0.011775	1.000000	0.000011	-0.000089	0.000008	148.118690	84.640768	-60.272605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38015	NaN	-9.754271	0.488247	-0.698139	-0.070704	0.032429	-0.021592	NaN	NaN	NaN	0.001024	-0.011687	0.000028	NaN	NaN	NaN	0.821289	-0.029541	-0.373047	-0.162570	0.008138	-0.011651	1.000000	0.000009	-0.000097	0.000000	148.071949	84.649952	-60.317720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38016	NaN	-9.748229	0.496252	-0.730651	-0.044244	0.008561	-0.024631	NaN	NaN	NaN	0.001866	-0.012022	0.000228	NaN	NaN	NaN	0.828857	-0.023438	-0.383789	-0.162469	0.008271	-0.012194	1.000000	0.000016	-0.000100	0.000002	148.022141	84.659321	-60.366630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38017	NaN	-9.754568	0.488208	-0.694012	-0.071173	0.032248	-0.021595	NaN	NaN	NaN	-0.000417	-0.015257	-0.000660	NaN	NaN	NaN	0.825439	-0.021729	-0.375244	-0.162575	0.008138	-0.011588	1.000000	-0.000003	-0.000127	-0.000005	147.960227	84.671801	-60.424865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38018	NaN	-9.741454	0.492027	-0.707183	-0.059176	0.020328	-0.033412	NaN	NaN	NaN	-0.000957	-0.012054	-0.001272	NaN	NaN	NaN	0.822021	-0.026611	-0.378906	-0.162356	0.008202	-0.011803	1.000000	-0.000008	-0.000100	-0.000011	147.920528	84.681977	-60.460283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38019	NaN	-9.721203	0.492125	-0.701460	-0.061637	0.020365	-0.054009	NaN	NaN	NaN	-0.000365	-0.013634	0.003175	NaN	NaN	NaN	0.822266	-0.027344	-0.381592	-0.162019	0.008198	-0.011709	1.000000	-0.000003	-0.000114	0.000026	147.833585	84.691165	-60.544036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38020	NaN	-9.708058	0.496319	-0.714932	-0.049632	0.008450	-0.065826	NaN	NaN	NaN	-0.000278	-0.010171	-0.000439	NaN	NaN	NaN	0.820313	-0.024658	-0.378906	-0.161800	0.008273	-0.011929	1.000000	-0.000002	-0.000085	-0.000004	147.796827	84.699388	-60.577484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38021	NaN	-9.675931	0.481232	-0.717471	-0.037604	0.017256	-0.098354	NaN	NaN	NaN	0.001079	-0.008234	0.002546	NaN	NaN	NaN	0.825684	-0.030029	-0.384277	-0.161265	0.008017	-0.011969	1.000000	0.000009	-0.000069	0.000021	147.746071	84.704526	-60.626112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38022	NaN	-9.642277	0.485752	-0.728669	-0.027821	0.005475	-0.130765	NaN	NaN	NaN	0.002496	0.000811	0.005406	NaN	NaN	NaN	0.816162	-0.021973	-0.378662	-0.160705	0.008089	-0.012143	1.000000	0.000021	0.000007	0.000045	147.721134	84.700892	-60.650565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38023	NaN	-9.640711	0.506067	-0.737278	-0.030300	-0.015211	-0.130650	NaN	NaN	NaN	0.005514	0.009381	0.009639	NaN	NaN	NaN	0.822266	-0.027344	-0.376953	-0.160680	0.008422	-0.012275	1.000000	0.000046	0.000078	0.000080	147.709846	84.688196	-60.663545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38024	NaN	-9.653753	0.503695	-0.723830	-0.042771	-0.003476	-0.118836	NaN	NaN	NaN	0.006414	0.014326	0.011034	NaN	NaN	NaN	0.824951	-0.031250	-0.371094	-0.160898	0.008381	-0.012044	1.000000	0.000053	0.000119	0.000092	147.714283	84.670766	-60.662138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38025	NaN	-9.683869	0.471224	-0.733768	-0.021822	0.025556	-0.089691	NaN	NaN	NaN	0.008619	0.019586	0.011580	NaN	NaN	NaN	0.822266	-0.034180	-0.375977	-0.161401	0.007839	-0.012203	1.000000	0.000072	0.000163	0.000097	147.744695	84.648777	-60.637222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38026	NaN	-9.723760	0.517396	-0.746277	-0.036567	-0.014380	-0.046696	NaN	NaN	NaN	0.008830	0.017163	0.016102	NaN	NaN	NaN	0.814453	-0.025391	-0.378906	-0.162066	0.008602	-0.012414	1.000000	0.000074	0.000143	0.000134	147.722888	84.626447	-60.665053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38027	NaN	-9.717301	0.527406	-0.782822	-0.010086	-0.038235	-0.049729	NaN	NaN	NaN	-0.001984	0.008551	0.009515	NaN	NaN	NaN	0.823486	-0.023438	-0.384033	-0.161957	0.008777	-0.013036	1.000000	-0.000017	0.000071	0.000079	147.701074	84.614477	-60.681580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38028	NaN	-9.765568	0.501945	-0.749160	-0.030338	0.005776	-0.005621	NaN	NaN	NaN	-0.003506	0.007004	0.008483	NaN	NaN	NaN	0.817383	-0.019043	-0.378906	-0.162761	0.008354	-0.012477	1.000000	-0.000029	0.000058	0.000071	147.678393	84.604295	-60.697318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38029	NaN	-9.782581	0.485308	-0.713606	-0.055057	0.039674	0.007651	NaN	NaN	NaN	-0.003310	0.004795	0.001719	NaN	NaN	NaN	0.825928	-0.026611	-0.375000	-0.163044	0.008086	-0.011887	1.000000	-0.000028	0.000040	0.000014	147.702057	84.599351	-60.666354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38030	NaN	-9.819475	0.511894	-0.683528	-0.096513	0.033844	0.043319	NaN	NaN	NaN	-0.000920	0.002359	-0.000542	NaN	NaN	NaN	0.825195	-0.027588	-0.384521	-0.163658	0.008532	-0.011389	1.000000	-0.000008	0.000020	-0.000005	147.733892	84.597478	-60.630331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38031	NaN	-9.801438	0.517237	-0.666787	-0.113446	0.035460	0.024294	NaN	NaN	NaN	-0.002442	0.000812	-0.001574	NaN	NaN	NaN	0.824219	-0.028564	-0.368652	-0.163357	0.008623	-0.011112	1.000000	-0.000020	0.000007	-0.000013	147.764465	84.597408	-60.593995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38032	NaN	-9.801483	0.516641	-0.666586	-0.113687	0.035373	0.024291	NaN	NaN	NaN	-0.002332	-0.003030	-0.006043	NaN	NaN	NaN	0.827148	-0.030762	-0.377197	-0.163357	0.008619	-0.011114	1.000000	-0.000019	-0.000025	-0.000050	147.812936	84.602662	-60.540216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38033	NaN	-9.776487	0.504165	-0.688745	-0.087188	0.032253	0.000549	NaN	NaN	NaN	-0.000622	-0.007348	-0.009137	NaN	NaN	NaN	0.824219	-0.030518	-0.372559	-0.162940	0.008415	-0.011489	1.000000	-0.000005	-0.000061	-0.000076	147.866112	84.612994	-60.483395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38034	NaN	-9.774251	0.509977	-0.642029	-0.130853	0.047266	-0.005093	NaN	NaN	NaN	0.002040	-0.005098	-0.007000	NaN	NaN	NaN	0.815918	-0.020752	-0.373047	-0.162903	0.008509	-0.010707	1.000000	0.000017	-0.000042	-0.000058	147.915890	84.620405	-60.432594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38035	NaN	-9.774373	0.496277	-0.700241	-0.073185	0.030492	-0.001025	NaN	NaN	NaN	0.003558	-0.005379	-0.004649	NaN	NaN	NaN	0.822021	-0.027100	-0.378418	-0.162905	0.008278	-0.011678	1.000000	0.000030	-0.000045	-0.000039	147.945893	84.626896	-60.402146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38036	NaN	-9.756491	0.501100	-0.681642	-0.090117	0.032107	-0.020052	NaN	NaN	NaN	0.002270	-0.014825	-0.003333	NaN	NaN	NaN	0.824951	-0.026123	-0.373779	-0.162607	0.008356	-0.011381	1.000000	0.000019	-0.000124	-0.000028	147.911991	84.640353	-60.435192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38037	NaN	-9.765580	0.553729	-0.687659	-0.109298	-0.017959	-0.007905	NaN	NaN	NaN	0.005567	-0.008658	-0.006837	NaN	NaN	NaN	0.826416	-0.024902	-0.368652	-0.162758	0.009239	-0.011472	1.000000	0.000046	-0.000072	-0.000057	147.944946	84.650582	-60.404296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38038	NaN	-9.756226	0.543109	-0.681116	-0.109531	-0.007689	-0.018262	NaN	NaN	NaN	0.005925	-0.002338	-0.004737	NaN	NaN	NaN	0.818604	-0.027588	-0.371582	-0.162603	0.009059	-0.011355	1.000000	0.000049	-0.000019	-0.000039	147.994546	84.654615	-60.357043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38039	NaN	-9.748273	0.513602	-0.667312	-0.107532	0.023180	-0.028731	NaN	NaN	NaN	0.006684	-0.002478	-0.003562	NaN	NaN	NaN	0.820313	-0.029053	-0.376221	-0.162471	0.008565	-0.011125	1.000000	0.000056	-0.000021	-0.000030	148.033713	84.658170	-60.321117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38040	NaN	-9.767204	0.532462	-0.679153	-0.107771	0.002367	-0.008025	NaN	NaN	NaN	0.007178	0.007099	0.000075	NaN	NaN	NaN	0.822998	-0.023926	-0.376953	-0.162787	0.008875	-0.011309	1.000000	0.000060	0.000059	0.000001	148.093401	84.652133	-60.265109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38041	NaN	-9.755361	0.504748	-0.746356	-0.035609	-0.005594	-0.015873	NaN	NaN	NaN	0.001055	-0.000930	0.003400	NaN	NaN	NaN	0.829590	-0.029297	-0.369141	-0.162589	0.008408	-0.012440	1.000000	0.000009	-0.000008	0.000028	148.075341	84.650944	-60.280838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38042	NaN	-9.743597	0.489726	-0.753024	-0.021362	0.003115	-0.027796	NaN	NaN	NaN	0.001485	-0.011037	-0.001013	NaN	NaN	NaN	0.826904	-0.025146	-0.380615	-0.162392	0.008164	-0.012565	1.000000	0.000012	-0.000092	-0.000008	148.041276	84.660121	-60.313789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38043	NaN	-9.733224	0.468360	-0.693064	-0.062800	0.049061	-0.043910	NaN	NaN	NaN	0.000894	0.001289	0.004033	NaN	NaN	NaN	0.824707	-0.022949	-0.378418	-0.162221	0.007801	-0.011549	1.000000	0.000007	0.000011	0.000034	148.029459	84.656816	-60.323170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38044	NaN	-9.735479	0.474488	-0.680811	-0.077514	0.050538	-0.042343	NaN	NaN	NaN	0.004627	0.011752	0.002967	NaN	NaN	NaN	0.825928	-0.026123	-0.374023	-0.162259	0.007905	-0.011331	1.000000	0.000039	0.000098	0.000025	148.087042	84.645575	-60.266240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38045	NaN	-9.753332	0.469258	-0.700155	-0.061054	0.048751	-0.023316	NaN	NaN	NaN	0.006155	0.016957	0.001360	NaN	NaN	NaN	0.824951	-0.024658	-0.380127	-0.162557	0.007820	-0.011646	1.000000	0.000051	0.000141	0.000011	148.187568	84.630889	-60.168052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38046	NaN	-9.743684	0.459609	-0.696990	-0.061285	0.059021	-0.033670	NaN	NaN	NaN	0.008165	0.013678	-0.000826	NaN	NaN	NaN	0.831787	-0.025635	-0.373535	-0.162396	0.007662	-0.011597	1.000000	0.000068	0.000114	-0.000007	148.290779	84.619978	-60.068802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38047	NaN	-9.723130	0.459141	-0.695869	-0.063738	0.059061	-0.054268	NaN	NaN	NaN	0.012762	0.016502	-0.002540	NaN	NaN	NaN	0.833496	-0.017822	-0.377686	-0.162054	0.007657	-0.011575	1.000000	0.000106	0.000138	-0.000021	148.427853	84.607580	-59.940249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38048	NaN	-9.711996	0.468163	-0.701160	-0.066192	0.048728	-0.064512	NaN	NaN	NaN	0.017033	0.021936	-0.001667	NaN	NaN	NaN	0.830322	-0.018555	-0.367676	-0.161869	0.007807	-0.011655	1.000000	0.000142	0.000183	-0.000014	148.589786	84.590337	-59.789967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38049	NaN	-9.687509	0.481386	-0.722315	-0.056385	0.026598	-0.086567	NaN	NaN	NaN	0.014721	0.022350	0.000938	NaN	NaN	NaN	0.830078	-0.016846	-0.378418	-0.161461	0.008023	-0.012008	1.000000	0.000123	0.000186	0.000008	148.728472	84.571393	-59.661083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38050	NaN	-9.706128	0.500724	-0.737700	-0.056619	0.005773	-0.065862	NaN	NaN	NaN	0.017383	0.024604	0.003078	NaN	NaN	NaN	0.833740	-0.029053	-0.363037	-0.161772	0.008343	-0.012261	1.000000	0.000145	0.000205	0.000026	148.861932	84.549567	-59.539577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38051	NaN	-9.737083	0.491571	-0.743839	-0.052430	0.015799	-0.035022	NaN	NaN	NaN	0.018367	0.029357	0.003498	NaN	NaN	NaN	0.831055	-0.027832	-0.372314	-0.162288	0.008190	-0.012356	1.000000	0.000153	0.000245	0.000029	149.015816	84.523510	-59.400110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38052	NaN	-9.727224	0.482323	-0.743164	-0.052663	0.026077	-0.045377	NaN	NaN	NaN	0.013237	0.031566	0.003276	NaN	NaN	NaN	0.837891	-0.019287	-0.378418	-0.162124	0.008036	-0.012343	1.000000	0.000110	0.000263	0.000027	149.176375	84.495760	-59.248579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38053	NaN	-9.762899	0.484221	-0.723876	-0.077434	0.039211	-0.011406	NaN	NaN	NaN	0.013172	0.037246	0.000296	NaN	NaN	NaN	0.832031	-0.017822	-0.372314	-0.162719	0.008071	-0.012013	1.000000	0.000110	0.000310	0.000002	149.389456	84.464803	-59.043310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38054	NaN	-9.744507	0.489219	-0.712869	-0.094365	0.040804	-0.030440	NaN	NaN	NaN	0.007401	0.035746	-0.005572	NaN	NaN	NaN	0.838867	-0.028564	-0.363037	-0.162412	0.008162	-0.011832	1.000000	0.000062	0.000298	-0.000046	149.637007	84.437835	-58.797859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38055	NaN	-9.778640	0.453041	-0.646133	-0.143690	0.108629	-0.003912	NaN	NaN	NaN	0.002913	0.040038	-0.010118	NaN	NaN	NaN	0.827637	-0.032715	-0.361084	-0.162980	0.007565	-0.010714	1.000000	0.000024	0.000334	-0.000084	149.936934	84.409327	-58.496678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38056	NaN	-9.794179	0.508689	-0.679975	-0.148338	0.046623	0.017007	NaN	NaN	NaN	0.000858	0.041694	-0.011763	NaN	NaN	NaN	0.826172	-0.029297	-0.373535	-0.163239	0.008494	-0.011276	1.000000	0.000007	0.000347	-0.000098	150.253461	84.380080	-58.176989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38057	NaN	-9.792070	0.512796	-0.752761	-0.092848	0.009333	0.021209	NaN	NaN	NaN	-0.000094	0.031462	-0.014349	NaN	NaN	NaN	0.829346	-0.029297	-0.361816	-0.163203	0.008566	-0.012503	1.000000	-0.000001	0.000262	-0.000120	150.538857	84.360438	-57.887069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38058	NaN	-9.776043	0.509062	-0.785451	-0.066326	-0.004104	0.007836	NaN	NaN	NaN	-0.004307	0.018518	-0.010930	NaN	NaN	NaN	0.832031	-0.016846	-0.368164	-0.162935	0.008499	-0.013066	1.000000	-0.000036	0.000154	-0.000091	150.728696	84.349820	-57.689298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38059	NaN	-9.774954	0.482445	-0.793761	-0.049873	0.014843	0.006163	NaN	NaN	NaN	-0.004899	0.016437	-0.012740	NaN	NaN	NaN	0.833008	-0.023682	-0.377197	-0.162917	0.008058	-0.013207	1.000000	-0.000041	0.000137	-0.000106	150.923056	84.341761	-57.485538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38060	NaN	-9.745013	0.470889	-0.786988	-0.052314	0.025246	-0.024787	NaN	NaN	NaN	-0.001316	0.018163	-0.011367	NaN	NaN	NaN	0.832764	-0.029785	-0.366943	-0.162418	0.007863	-0.013092	1.000000	-0.000011	0.000151	-0.000095	151.116355	84.331556	-57.286652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38061	NaN	-9.755269	0.503501	-0.790232	-0.069223	-0.004243	-0.012767	NaN	NaN	NaN	0.001503	0.018200	-0.009853	NaN	NaN	NaN	0.836914	-0.028809	-0.358154	-0.162589	0.008405	-0.013146	1.000000	0.000013	0.000152	-0.000082	151.298997	84.320523	-57.101682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38062	NaN	-9.734176	0.490266	-0.735838	-0.112912	0.031431	-0.039139	NaN	NaN	NaN	0.005451	0.017116	-0.005912	NaN	NaN	NaN	0.831055	-0.011719	-0.365234	-0.162238	0.008180	-0.012240	1.000000	0.000045	0.000143	-0.000049	151.446686	84.308527	-56.955661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38063	NaN	-9.756795	0.495268	-0.729604	-0.125421	0.032758	-0.016981	NaN	NaN	NaN	0.008993	0.022496	-0.001046	NaN	NaN	NaN	0.830078	-0.018799	-0.367188	-0.162615	0.008257	-0.012129	1.000000	0.000075	0.000187	-0.000009	151.581051	84.289819	-56.825395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38064	NaN	-9.765916	0.505041	-0.739469	-0.125647	0.022300	-0.006632	NaN	NaN	NaN	0.011684	0.026385	0.004937	NaN	NaN	NaN	0.829346	-0.021973	-0.365723	-0.162768	0.008412	-0.012288	1.000000	0.000097	0.000220	0.000041	151.684264	84.265093	-56.729424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38065	NaN	-9.742715	0.499983	-0.753284	-0.113602	0.020786	-0.028794	NaN	NaN	NaN	0.013453	0.025520	0.004370	NaN	NaN	NaN	0.836426	-0.025879	-0.374756	-0.162382	0.008329	-0.012519	1.000000	0.000112	0.000213	0.000036	151.789067	84.241325	-56.633735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38066	NaN	-9.765681	0.517602	-0.801779	-0.084847	-0.013498	-0.000863	NaN	NaN	NaN	0.007456	0.028258	-0.001225	NaN	NaN	NaN	0.839111	-0.017090	-0.362061	-0.162764	0.008629	-0.013324	1.000000	0.000062	0.000235	-0.000010	151.945854	84.217756	-56.480149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38067	NaN	-9.737520	0.500223	-0.842114	-0.043836	-0.018109	-0.026144	NaN	NaN	NaN	0.010777	0.023462	-0.002924	NaN	NaN	NaN	0.832520	-0.034912	-0.364990	-0.162295	0.008342	-0.014003	1.000000	0.000090	0.000196	-0.000024	152.097883	84.198944	-56.334274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38068	NaN	-9.727825	0.490055	-0.839740	-0.044066	-0.007823	-0.036497	NaN	NaN	NaN	0.006423	0.018217	-0.002842	NaN	NaN	NaN	0.826416	-0.024414	-0.358154	-0.162132	0.008172	-0.013971	1.000000	0.000054	0.000152	-0.000024	152.220748	84.184465	-56.214262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38069	NaN	-9.737019	0.499093	-0.848554	-0.044288	-0.018270	-0.026146	NaN	NaN	NaN	0.007265	0.017883	-0.002637	NaN	NaN	NaN	0.837402	-0.018066	-0.369385	-0.162286	0.008323	-0.014118	1.000000	0.000061	0.000149	-0.000022	152.340964	84.170162	-56.097252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38070	NaN	-9.740834	0.484857	-0.830150	-0.056806	0.003791	-0.024693	NaN	NaN	NaN	0.006382	0.014758	-0.005355	NaN	NaN	NaN	0.831543	-0.023926	-0.367920	-0.162349	0.008089	-0.013815	1.000000	0.000053	0.000123	-0.000045	152.468831	84.159702	-55.971376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38071	NaN	-9.727232	0.487890	-0.847838	-0.044747	-0.008075	-0.036500	NaN	NaN	NaN	0.005072	0.014445	-0.004513	NaN	NaN	NaN	0.833740	-0.023926	-0.357666	-0.162122	0.008138	-0.014111	1.000000	0.000042	0.000120	-0.000038	152.586544	84.149098	-55.854702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38072	NaN	-9.706693	0.486912	-0.846651	-0.047178	-0.008026	-0.057099	NaN	NaN	NaN	0.002943	0.018122	-0.006511	NaN	NaN	NaN	0.833740	-0.037109	-0.368652	-0.161780	0.008124	-0.014086	1.000000	0.000025	0.000151	-0.000054	152.734073	84.136207	-55.706115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38073	NaN	-9.707989	0.466689	-0.841898	-0.045215	0.012497	-0.057205	NaN	NaN	NaN	0.004547	0.019478	-0.006444	NaN	NaN	NaN	0.831055	-0.021973	-0.361572	-0.161802	0.007787	-0.014005	1.000000	0.000038	0.000162	-0.000054	152.887300	84.122090	-55.553756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38074	NaN	-9.730622	0.471391	-0.835775	-0.057724	0.013830	-0.035049	NaN	NaN	NaN	0.004754	0.020718	-0.004560	NaN	NaN	NaN	0.829834	-0.022949	-0.362793	-0.162179	0.007863	-0.013901	1.000000	0.000040	0.000173	-0.000038	153.030043	84.106075	-55.411540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38075	NaN	-9.718448	0.455510	-0.846244	-0.043478	0.022568	-0.046959	NaN	NaN	NaN	0.003598	0.016355	-0.003034	NaN	NaN	NaN	0.831787	-0.020508	-0.356689	-0.161976	0.007596	-0.014082	1.000000	0.000030	0.000136	-0.000025	153.140126	84.093084	-55.301072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
